-2350.641054301607	0.40329411764705875
-2337.3380687501303	0.41735294117647076
-2432.949455327856	0.3656470588235293
-2394.695264414165	0.38097058823529395
-2475.114798757975	0.385735294117647
-2473.9281690491634	0.38129411764705873
-2383.9654746985802	0.41908823529411765
-2367.4183999443735	0.3649705882352942
-2394.235122528239	0.344029411764706
-2485.270473493356	0.3791470588235294
-2485.536762575246	0.37594117647058817
-2401.3904038299997	0.34329411764705864
-2507.9609977022183	0.37450000000000006
-2496.8892659015983	0.3935588235294117
-2400.2717124851365	0.413735294117647
-2368.579920812219	0.4130294117647058
-2359.4317601551115	0.39338235294117657
-2417.137918420889	0.3867352941176471
-2509.4490338861588	0.3918235294117646
-2493.320601670535	0.37320588235294117
-2493.0572848003308	0.36638235294117655
-2381.7614682981	0.41082352941176475
-2370.2307263654184	0.4230588235294119
-2380.0228128556455	0.3918235294117647
-2403.4190925719367	0.3937352941176471
-2396.5918148052724	0.34682352941176475
-2440.221610204937	0.3824117647058823
-2458.650289039278	0.40594117647058825
-2406.5138357109054	0.3152941176470589
-2416.5713670706887	0.3832941176470587
-2417.587757820534	0.33849999999999986
-2452.5857252611972	0.3787647058823529
-2380.5699692399276	0.4101176470588236
-2502.555690153285	0.3692941176470587
-2502.2923732830814	0.3624705882352941
-2445.159197693207	0.33752941176470574
-2525.30942576173	0.36155882352941165
-2423.0221443376427	0.3825882352941176
-2430.605531308819	0.37376470588235305
-2427.80775376117	0.33079411764705885
-2427.3993911192556	0.34052941176470575
