-34520.540885207105	0.011863636363636347
-34297.311465178595	0.017181818181818218
-32218.908029488768	0.02365
-33662.202764408205	0.037023809523809514
-32194.14952330433	0.042875
-34258.49031123012	0.022227272727272752
-35092.91520514553	0.04217391304347824
-33798.35686981972	0.039136363636363636
-35194.93053701787	0.05200000000000001
-32180.74051232207	0.029249999999999995
-34272.68998388275	0.03695454545454546
-34217.00237837481	0.02609090909090911
-34333.59432519152	0.03800000000000004
-34209.98625159652	0.03902272727272727
-35092.91520514553	0.04217391304347824
-33091.38850084571	0.009595238095238098
-35150.481895729674	0.046282608695652185
-35178.46232137688	0.023565217391304332
-33555.53312609229	0.022023809523809532
-35126.30485014335	0.0336086956521739
-35038.201986234715	0.030673913043478267
-34275.366765295345	0.020659090909090936
