-33624.48458464347	0.03247619047619049
-32396.6457451853	0.020749999999999987
-32314.316855386056	0.045975000000000016
-33624.48458464347	0.03247619047619049
-33353.98760667822	0.020261904761904766
-33582.69694976709	0.0365238095238095
-33624.48458464347	0.03247619047619049
-33729.67813000481	0.041142857142857134
-33710.55268478996	0.030595238095238106
-33550.97604975921	0.043666666666666666
-32314.316855386056	0.045975000000000016
-33624.48458464347	0.03247619047619049
-35182.57706786418	0.041413043478260865
-35422.48551877417	0.060021739130434786
-35210.122397747575	0.04515217391304346
-33550.97604975921	0.043666666666666666
-33710.55268478996	0.030595238095238106
-34618.32087507217	0.04545454545454547
-34681.1965767118	0.03999999999999999
-33624.48458464347	0.03247619047619049
-33624.48458464347	0.03247619047619049
-33731.90955202871	0.041095238095238094
-34597.38442584354	0.04579545454545451
-32314.316855386056	0.045975000000000016
-35401.18034232684	0.0688478260869565
-35422.48551877417	0.060021739130434786
-33624.48458464347	0.03247619047619049
-34595.699374140895	0.03234090909090909
-35422.48551877417	0.060021739130434786
-35401.18034232684	0.0688478260869565
-34681.1965767118	0.03999999999999999
-32314.316855386056	0.045975000000000016
-33710.55268478996	0.030595238095238106
-33731.90955202871	0.041095238095238094
