-32339.750572509547	0.006274999999999984
-34696.2225968458	0.013181818181818203
-34833.83983843023	0.04413043478260866
-31248.576982891682	0.04036842105263158
-31850.2330048448	0.03257500000000002
-34540.90457384941	0.032795454545454565
-31904.266777510275	0.02635000000000002
-33135.351901173824	0.012500000000000004
-34687.52081086659	0.01690909090909091
-34940.83385766778	0.0632608695652174
-33472.19769691479	0.029285714285714276
-32544.51230268269	0.01850000000000001
-33007.29335391076	0.03069047619047619
-34687.52081086659	0.01690909090909091
-31248.715518611094	0.04484210526315787
-31080.32801867949	0.015236842105263151
