-33806.25425392498	0.04285714285714286
-33847.80028441854	0.025452380952380952
-33806.25425392498	0.04285714285714286
-33806.25425392498	0.04285714285714286
-33856.26051385587	0.029928571428571433
-33806.25425392498	0.04285714285714286
-33806.25425392498	0.04285714285714286
-34718.46082089238	0.012363636363636372
-33806.25425392498	0.04285714285714286
-34633.599407540365	0.028159090909090904
-33847.80028441854	0.025452380952380952
-33739.43791224334	0.03123809523809524
-33806.25425392498	0.04285714285714286
-33806.25425392498	0.04285714285714286
-35477.38882784861	0.03389130434782609
-35488.792396634795	0.04947826086956521
-33806.25425392498	0.04285714285714286
-34646.4543953217	0.019931818181818182
-34347.25902175624	0.06345454545454546
-33820.19383688637	0.04590476190476192
-33806.25425392498	0.04285714285714286
-33833.098447136996	0.05028571428571431
-34594.30204894855	0.05122727272727274
-33806.25425392498	0.04285714285714286
-33820.19383688637	0.04590476190476192
-34718.46082089238	0.012363636363636372
-33220.57529192148	0.03828571428571426
-34746.159745353994	0.02986363636363636
-32574.930115806113	0.03175
-33806.25425392498	0.04285714285714286
-33833.098447136996	0.05028571428571431
-35437.93230397626	0.035260869565217394
-33304.20864606468	0.0331904761904762
