-30755.72456467119	1.341463414634145E-4
-30657.910280404565	1.2499999999999946E-5
-31322.871590591378	4.4047619047619084E-4
-30755.72456467119	1.341463414634145E-4
-30562.162226727563	0.0
-31322.871590591378	4.4047619047619084E-4
-31293.592817882218	1.8292682926829257E-4
-36717.75393203418	0.0022700000000000016
-36756.26258418363	0.0039200000000000025
-36605.0125906638	5.59999999999999E-4
-36717.75393203418	0.0022700000000000016
-37026.34678900881	0.014230000000000003
-36816.45927277874	0.004350000000000003
-37008.58592841403	0.007509999999999998
-36659.62091376539	0.0013300000000000015
-36605.0125906638	5.59999999999999E-4
-36760.33101504134	0.0039299999999999995
-36737.69664482666	0.0037000000000000015
-30755.72456467119	1.341463414634145E-4
-36816.45927277874	0.004350000000000003
-36756.26258418363	0.0039200000000000025
-37026.34678900881	0.014230000000000003
-36494.96056327946	5.099999999999997E-4
-36771.731867860326	0.004259999999999996
-30634.246351212292	7.317073170731702E-5
-29598.723795757018	0.0
-29740.84584587316	1.2499999999999772E-5
-30355.323420906272	2.49999999999998E-5
-29957.33426318622	1.250000000000001E-5
-36700.719891983055	0.0029399999999999977
-36703.84127002192	0.00308
-36821.53973605929	0.008080000000000002
-36833.6758965003	0.00883
-37008.378128137876	0.01413
-36845.99669318049	0.01144
-36909.87171228725	0.01348999999999999
-36896.861520375634	0.01189
-36852.50412146494	0.011659999999999998
-36845.99669318049	0.01144
-36852.50412146494	0.011659999999999998
-36645.96837063146	0.0015400000000000006
-36652.93120627712	0.0024000000000000024
-36807.26882536821	0.0048200000000000005
-36807.49019373094	0.007540000000000003
-36727.877739401614	0.00396
-36218.52220748329	9.795918367346934E-4
-36176.90393562692	7.799999999999984E-4
-36278.8830155965	0.0011800000000000003
-35500.35240236462	6.326530612244888E-4
-36476.11530524806	0.0014999999999999998
-31016.835154913635	2.317073170731706E-4
-31069.327989790065	4.3902439024390223E-4
-31056.636698729133	3.9024390243902425E-4
-31056.636698729133	3.9024390243902425E-4
-31157.63096161616	4.634146341463414E-4
-31253.847017228058	6.190476190476199E-4
-31253.847017228058	6.190476190476199E-4
-30698.417262015246	1.4634146341463403E-4
-30698.417262015246	1.4634146341463403E-4
-29450.039038738094	0.0
-36905.10372860904	0.01348999999999999
-32583.718636713453	6.363636363636385E-4
-34928.86209567461	6.489361702127666E-4
-31015.266962046073	2.3809523809523837E-4
-36828.902875391825	0.009529999999999999
-36833.50163821074	0.011259999999999997
-36778.51024813711	0.0053999999999999986
-35581.09031000107	8.229166666666673E-4
-36803.08838677929	0.00698
-36895.28843819623	0.01234
-36806.599308427154	0.007590000000000005
-36710.50362495215	0.004000000000000003
-35363.174837747036	6.938775510204106E-4
-36386.98017733006	0.0017040816326530576
-36816.40168773175	0.00846
-36718.51638279309	0.004539999999999993
-36161.064650070184	8.673469387755073E-4
-30698.012075973344	1.4634146341463403E-4
-29837.423347774107	1.2820512820512491E-5
-36703.408775695796	0.00318
-36809.47249197869	0.00844
-36652.384971473104	0.0024000000000000024
-36549.7977588291	0.0019199999999999977
-36854.62077192727	0.01189
-36703.408775695796	0.00318
-29596.067087250358	1.2499999999999772E-5
-36744.52358563119	0.005059999999999999
-36803.08838677929	0.00698
-30458.455061220095	8.536585365853651E-5
-36213.777486452294	0.0012799999999999986
-30098.32313177331	3.6585365853658515E-5
-36879.97156116652	0.01199
-36213.777486452294	0.0012799999999999986
-30537.55247540892	1.4285714285714238E-4
-36165.94341164746	9.600000000000003E-4
-30229.00808857864	6.249999999999995E-5
-36751.3077750696	0.00518
-36652.384971473104	0.0024000000000000024
-36599.359907272665	0.0021500000000000026
-36599.359907272665	0.0021500000000000026
