-33318.634656053364	6.022727272727258E-4
-33390.61361050276	8.863636363636378E-4
-36143.13143542433	0.008639999999999998
-36075.86494912944	0.004840000000000001
-32519.56687515224	3.023255813953482E-4
-31129.905589300888	0.0
-36143.13143542433	0.008639999999999998
-35964.62858649387	0.001419999999999998
-36143.13143542433	0.008639999999999998
-33430.42417651607	8.977272727272727E-4
-32279.842554159262	4.761904761904787E-5
-35777.928997565956	9.899999999999991E-4
-31696.278901687372	2.439024390243901E-5
-36325.99116260836	0.011170000000000001
-32279.842554159262	4.761904761904787E-5
-33318.634656053364	6.022727272727258E-4
-32516.95849866998	2.441860465116281E-4
-36134.21466253445	0.0055800000000000025
-36218.087863644076	0.009850000000000001
-32519.56687515224	3.023255813953482E-4
-32587.245694354107	3.372093023255809E-4
-36143.13143542433	0.008639999999999998
-31696.278901687372	2.439024390243901E-5
-35751.554966021875	9.00000000000001E-4
-31129.905589300888	0.0
-35998.83846224849	0.0014600000000000004
-36169.15079495134	0.008690000000000002
-36309.59650671344	0.01005
-31129.905589300888	0.0
-36169.15079495134	0.008690000000000002
-36218.087863644076	0.009850000000000001
-31650.787681658156	2.4390243902439005E-5
-36073.84122588837	0.0022299999999999976
-32080.70360852485	1.0714285714285691E-4
-32080.70360852485	1.0714285714285691E-4
-32080.70360852485	1.0714285714285691E-4
-31755.788086036962	4.76190476190482E-5
-31830.69640434087	9.523809523809534E-5
-31771.047409985353	6.0975609756097513E-5
-32204.47759760305	1.1904761904761906E-4
-31830.69640434087	9.523809523809534E-5
-32515.620895666732	2.674418604651153E-4
-32438.036524664676	2.441860465116281E-4
-32515.620895666732	2.674418604651153E-4
-32515.620895666732	2.674418604651153E-4
-36111.39489352766	0.0062
-36130.806761668726	0.006770000000000001
-36104.99172185168	0.005989999999999999
-36121.06235828425	0.006290000000000001
-32584.93749164202	3.7209302325581355E-4
-32584.40555816971	3.488372093023249E-4
-31693.277098704133	2.439024390243901E-5
-33911.96807542035	9.456521739130443E-4
-33911.96807542035	9.456521739130443E-4
-34892.66621442113	0.0011489361702127605
-35623.940140514766	0.001428571428571428
-35486.52195240963	0.001397959183673468
-34524.64888256565	0.0011041666666666687
-35483.02448670307	0.0011530612244897939
-35880.30336174862	0.001529999999999999
-35952.48980693452	0.0021600000000000013
-35931.50357842514	0.0018800000000000028
-36251.28182467389	0.010810000000000002
-31123.11080575622	1.2195121951219503E-5
-30405.181761456803	0.0
-30405.181761456803	0.0
-31123.11080575622	1.2195121951219503E-5
-31113.008843268763	1.1904761904762127E-5
-30405.181761456803	0.0
-36146.3708539637	0.009400000000000002
-36182.66111255104	0.010019999999999998
-36182.66111255104	0.010019999999999998
-36182.66111255104	0.010019999999999998
-36186.94021840196	0.01003
-36182.66111255104	0.010019999999999998
-36004.40737404879	0.0022499999999999977
-36070.55046815013	0.0028100000000000065
-33259.336875769106	7.499999999999991E-4
-32904.96924076407	6.162790697674436E-4
-36283.8999805169	0.01884
-36281.381905309434	0.014320000000000001
-36235.8772870947	0.011189999999999999
-36235.8772870947	0.011189999999999999
-30277.870478925677	0.0
-34960.67362989334	0.0011562500000000017
-33483.09507030269	0.0011477272727272736
-36068.49410031837	0.004840000000000001
-36102.1519320087	0.007819999999999997
-36082.72680455238	0.006660000000000003
-35695.54777414297	0.0015816326530612263
-31069.050384500617	1.2500000000000089E-5
-36004.998209294834	0.0030100000000000023
-32912.993151534094	7.674418604651143E-4
-32406.148038849	2.6744186046511565E-4
-36122.27747521773	0.009779999999999999
-36032.34604509405	0.0035499999999999993
-35383.389319123635	0.0014285714285714294
-36130.37709875163	0.010810000000000004
-33161.80858512282	9.88636363636367E-4
-31662.21351027682	2.439024390243901E-5
