-35773.488623201454	0.0010625000000000025
-33019.573875851085	6.59090909090908E-4
-32970.24252130521	6.3953488372093E-4
-36794.63983592455	0.013820000000000006
-36794.63983592455	0.013820000000000006
-36794.238520765	0.013799999999999995
-36787.41107654109	0.011730000000000004
-36570.15698891429	0.001470000000000001
-31888.692568806815	6.190476190476195E-4
-36570.15698891429	0.001470000000000001
-31347.531137984395	0.0
-31852.58492708453	9.523809523809586E-5
-36273.842246456756	0.0010714285714285721
-36688.930498229754	0.004360000000000003
-36772.033303426084	0.009780000000000002
-36788.11064121488	0.013280000000000004
-36273.842246456756	0.0010714285714285721
-36794.238520765	0.013799999999999995
-36794.238520765	0.013799999999999995
-36273.842246456756	0.0010714285714285721
-31886.092445931237	5.487804878048779E-4
-33991.35814627529	7.5E-4
-36794.238520765	0.013799999999999995
-36736.218958737874	0.007549999999999995
-36570.19843490688	0.001720000000000001
-35691.00811998083	8.829787234042553E-4
-36658.349591595834	0.003990000000000001
-36767.072196598194	0.009729999999999999
-36790.681683584655	0.01329
-36794.238520765	0.013799999999999995
-32282.28186250565	7.49999999999999E-4
-32282.28186250565	7.49999999999999E-4
-32270.687035255196	7.142857142857139E-4
-32282.28186250565	7.49999999999999E-4
-36775.7048442145	0.013210000000000001
-36570.106939297744	0.001470000000000001
-30660.215863266025	0.0
-30818.850586837634	1.250000000000001E-5
-31173.85273090696	2.4390243902439005E-5
-31852.579702153085	9.523809523809586E-5
-36680.02662370143	0.007389999999999999
-36770.98244782632	0.010339999999999998
-36770.98244782632	0.010339999999999998
-36770.98244782632	0.010339999999999998
-36133.02648911071	0.0012040816326530604
-36133.02648911071	0.0012040816326530604
-36133.02648911071	0.0012040816326530604
-35756.704344522725	0.0010937499999999975
-35756.704344522725	0.0010937499999999975
-36133.02648911071	0.0012040816326530604
-33628.467440970766	8.77777777777774E-4
-33037.037752975666	7.790697674418601E-4
-33037.037752975666	7.790697674418601E-4
-32609.019255297004	7.558139534883696E-4
-36723.91158866699	0.007920000000000002
-36685.32138018413	0.007660000000000001
-36685.32138018413	0.007660000000000001
-35685.63321765303	8.829787234042553E-4
-35685.63321765303	8.829787234042553E-4
-35685.63321765303	8.829787234042553E-4
-36622.98098666703	0.004010000000000001
-36623.24533476942	0.004689999999999999
-36648.51154624203	0.005040000000000001
-36733.175324253454	0.010239999999999996
-36794.20350920863	0.013890000000000001
-30449.603217918204	0.0
-36766.595393447606	0.012809999999999997
-36641.80715030136	0.005099999999999998
-36650.4562690003	0.00771
-35211.36432079146	9.130434782608689E-4
-33028.05501395252	8.837209302325565E-4
-33837.7375303426	9.021739130434776E-4
-36596.732336402936	0.004300000000000002
-36756.25034202559	0.010799999999999999
-31749.542038985404	5.121951219512194E-4
-36723.19739234872	0.007920000000000002
-36723.56215092821	0.009579999999999998
-33837.7375303426	9.021739130434776E-4
-36566.72861836195	0.0027000000000000058
-32485.564825899775	7.619047619047616E-4
-36133.01901724251	0.0012040816326530604
-30829.217808156056	8.75E-5
-31520.3586270584	9.756097560975601E-5
-32485.564825899775	7.619047619047616E-4
-36756.25034202559	0.010799999999999999
-36189.58628650515	0.0016938775510204084
-36723.56215092821	0.009579999999999998
-35589.89752989034	0.0010319148936170199
-36490.859940401526	0.001699999999999997
-36510.0565701315	0.002100000000000004
-35589.89752989034	0.0010319148936170199
-35269.99124578054	0.0010106382978723391
-30672.78318652538	2.439024390243901E-5
-31747.00644621163	1.999999999999996E-4
-36540.69395469602	0.002450000000000006
-30770.466398119243	3.750000000000025E-5
-31600.93717988156	1.4634146341463406E-4
-36559.050909748425	0.002639999999999998
-36133.01901724251	0.0012040816326530604
-36540.69395469602	0.002450000000000006
