-34655.367022897255	5.957446808510637E-4
-36473.11460702016	6.999999999999972E-4
-28989.759296511667	0.0
-30070.326276844444	2.4999999999999774E-5
-30127.012088929336	2.49999999999998E-5
-29856.038560935056	1.250000000000001E-5
-30553.034262151796	3.7499999999999793E-5
-30043.982416072104	1.282051282051252E-5
-31022.75533256074	9.756097560975602E-5
-29856.038560935056	1.250000000000001E-5
-36712.408192356845	0.001330000000000001
-36728.63989916514	0.0025900000000000007
-34407.20943703018	4.130434782608699E-4
-31260.30912133201	1.4634146341463406E-4
-36712.408192356845	0.001330000000000001
-30926.176002371943	4.878048780487801E-5
-36886.68039834154	0.006709999999999997
-35902.700338441515	6.020408163265296E-4
-36886.68039834154	0.006709999999999997
-35902.700338441515	6.020408163265296E-4
-36750.17753988576	0.002909999999999998
-35928.51784259301	6.836734693877543E-4
-36750.17753988576	0.002909999999999998
-36886.68039834154	0.006709999999999997
-36880.63006516197	0.004899999999999998
-30223.655947740484	3.6585365853658515E-5
-36833.68156491034	0.0041400000000000005
-36922.19607450306	0.011500000000000002
-30043.982416072104	1.282051282051252E-5
-36774.737476615395	0.003919999999999999
-36774.737476615395	0.003919999999999999
-36721.651767030635	0.001720000000000001
-36886.68039834154	0.006709999999999997
-36750.17753988576	0.002909999999999998
-36946.50573724496	0.014390000000000003
-36886.60535515463	0.005349999999999998
-36771.142603834225	0.00306
-36914.01643911385	0.006989999999999998
-36774.737476615395	0.003919999999999999
-36872.00013931767	0.004730000000000002
-36886.68039834154	0.006709999999999997
-36750.19659853723	0.0029399999999999964
-36886.68039834154	0.006709999999999997
-30987.195436959697	8.536585365853651E-5
-36886.68039834154	0.006709999999999997
-36912.534592648764	0.006860000000000003
-31549.436990649585	3.5365853658536573E-4
-31501.946179468614	3.095238095238101E-4
-36649.113073560606	8.899999999999992E-4
-36886.68039834154	0.006709999999999997
-36914.01643911385	0.006989999999999998
-36513.46627216124	7.20000000000001E-4
-36649.113073560606	8.899999999999992E-4
-36922.15107316466	0.011449999999999998
-31022.75533256074	9.756097560975602E-5
-29856.038560935056	1.250000000000001E-5
-30223.655947740484	3.6585365853658515E-5
-36447.78931189604	6.900000000000002E-4
-36945.09027045353	0.01474
-28989.620042207815	0.0
-28989.620042207815	0.0
-36913.60543701188	0.0070599999999999994
-36945.084548518666	0.014699999999999994
-35831.940189266745	6.122448979591831E-4
-34148.870946595845	6.063829787234013E-4
-31467.826102233394	3.4523809523809567E-4
-33146.91837232437	5.111111111111115E-4
-34044.04096871719	5.851063829787249E-4
-33146.91837232437	5.111111111111115E-4
-36884.65089011812	0.005550000000000002
-36513.37328584197	7.20000000000001E-4
-36880.162662854586	0.004899999999999998
-36774.562589682464	0.003919999999999999
-36832.75971586474	0.00422
-36884.93727013988	0.006709999999999997
-36678.63541360707	0.0018399999999999988
-31467.826102233394	3.4523809523809567E-4
-29337.816061488786	1.250000000000001E-5
-30706.698606436887	4.878048780487801E-5
-36771.12321617703	0.00306
-30231.21172688684	3.846153846153855E-5
-30998.559173995043	1.341463414634145E-4
-29841.295514202753	1.2820512820512735E-5
-36706.155233625774	0.002520000000000001
-30812.402301269754	1.2195121951219501E-4
-29934.51100745799	2.499999999999984E-5
-29515.581374655554	1.2820512820512654E-5
-36620.29427216957	0.00113
-30231.21172688684	3.846153846153855E-5
-30998.559173995043	1.341463414634145E-4
-36582.7553797506	0.0010999999999999985
-36672.45206719222	0.0015100000000000003
-36672.45206719222	0.0015100000000000003
-36895.93293920179	0.006960000000000002
-36725.73550944888	0.0027399999999999994
-29515.581374655554	1.2820512820512654E-5
-36771.12321617703	0.00306
-36725.73550944888	0.0027399999999999994
-36706.155233625774	0.002520000000000001
-36886.53685958356	0.006720000000000001
