-21592.25021948102	0.006099999999999993
-21591.924671512486	0.00604166666666667
-21080.040545380714	0.015765624999999995
-21153.180547240798	0.01518181818181818
-21950.048777538817	0.02201282051282052
-21834.11760884187	0.01680555555555555
-21091.324161006996	0.006955882352941178
-21636.729077722488	0.0036944444444444403
-22165.055977097796	0.0026184210526315776
-21580.826906971597	0.012161764705882348
-21147.488444050116	0.016573529411764716
-22068.528082128698	0.013414285714285705
-22378.810945218218	0.03496250000000001
-21071.748266225528	0.021287878787878783
