-21845.30913456738	0.019131578947368402
-21871.0459888041	0.03414864864864865
-21472.525317707208	0.036135135135135145
-21561.02626599657	0.021708333333333333
-21136.278423189855	0.02517105263157894
-21463.240187093343	0.017958333333333333
-22242.957582732408	0.009666666666666672
-22111.976626124408	0.024200000000000006
-21472.525317707208	0.03518421052631579
-21844.731012973964	0.007824324324324318
-21726.220997607023	0.0032124999999999996
-21184.70515069539	0.04486585365853659
-21472.525317707208	0.03518421052631579
-21440.313892461894	0.009078947368421056
