-22296.058466194274	0.02244736842105263
-21710.28589547927	0.004888888888888895
-22296.058466194274	0.02244736842105263
-22251.920631098026	0.021124999999999998
-22236.078086732632	0.031375
-21472.643000157826	0.014128571428571435
-22673.359900992145	0.01707692307692308
-22787.53828191538	0.023274999999999994
-22669.435376596324	0.01561538461538461
-22296.058466194274	0.02244736842105263
-21728.956544590135	0.014189189189189192
-22263.84473664859	0.010358974358974359
-21954.20924311258	0.009884615384615377
-22432.668795274472	0.0038874999999999995
