-21135.92668283335	0.005999999999999992
-21459.877577702475	0.04521621621621622
-21015.100823518856	0.008184210526315794
-21517.121246580864	0.031743589743589734
-21051.083036688597	0.006384615384615381
-21038.36397589218	0.01602564102564103
-20491.854610782353	0.00536111111111111
-21454.73425260449	0.02339743589743589
-21495.92548238241	0.0389625
-21365.23389955319	0.012013157894736844
-20890.696047286958	0.020894736842105265
-21472.401058780342	0.02578205128205129
-21175.658111768647	0.0046388888888888825
-21471.2641078086	0.023237500000000005
-21453.363427715092	0.03247368421052632
