-21554.08300420132	0.020027027027027022
-21153.794630318323	0.01697619047619048
-20992.601911463527	0.005597222222222217
-21116.04813459873	0.017261904761904756
-21232.79451362972	0.015128205128205128
-21553.361584683196	0.020135135135135134
-21569.093164791786	0.020736842105263147
-21717.129043211262	0.03907142857142857
-22311.400585284722	0.021950000000000008
-21716.370599754635	0.010150000000000005
-21554.08300420132	0.020027027027027022
-21828.374469937393	0.023674418604651155
-21845.993760247966	0.016083333333333324
-21146.000679521756	0.009762500000000004
-21731.5983097138	0.04112500000000001
-22311.400585284722	0.021950000000000008
-21556.182177454353	0.019555555555555566
-21569.093164791786	0.020736842105263147
-22010.11008560937	0.020137500000000003
-21065.162678782584	0.013109756097560975
-21584.78465865685	0.014974358974358967
-21554.08300420132	0.020027027027027022
