-23676.123641043534	0.071275
-23713.041052646346	0.046713114754098346
-23697.726505788563	0.058233870967741935
-23700.712622723582	0.051434426229508196
-23689.36893762103	0.06451612903225806
-23731.838240713263	0.04368852459016392
-23695.65497194676	0.06228225806451615
-23703.933513059896	0.06116935483870965
-23690.898713458246	0.0707258064516129
-23697.10147873397	0.06599999999999999
-23687.43150445739	0.07328688524590163
-23691.43511932751	0.07383064516129033
-23707.20799704822	0.06542063492063492
-23725.679716626102	0.05262295081967214
-23714.2806714316	0.05862903225806452
-23694.840234359086	0.0800079365079365
-23722.86647897811	0.05826229508196721
