-2951.7783298932914	0.04350000000000005
-4400.641697811478	0.07375000000000008
-2951.7783298932914	0.04350000000000005
-4400.641697811478	0.07375000000000008
-4037.427239610372	0.022388888888888882
-4032.8176698949906	0.019833333333333394
-4121.589716144266	0.03494444444444447
-4240.750386112574	0.04454999999999996
-4149.408009815869	0.025999999999999954
-4227.336582355453	0.05510000000000013
-4333.337293061955	0.06924999999999983
-4327.241125105452	0.06060000000000003
-3186.470752380977	0.023214285714285708
-3776.4577175702257	0.028187499999999976
-3026.6604017943423	0.03064285714285714
-4035.6128869098166	0.013666666666666678
-3379.82977433705	0.02400000000000001
-3190.999546334778	0.055562500000000015
-4037.427239610372	0.022388888888888882
-4213.060251133679	0.04311111111111111
-3673.079240099654	0.04837499999999996
-3945.0046118884306	0.011499999999999986
-4294.195641173344	0.0604000000000001
-3620.9092604063258	0.06887500000000005
-3026.6604017943423	0.03064285714285714
-3839.06906787399	0.02837499999999997
-4388.383752318605	0.0718000000000001
-3869.864492405853	0.023388888888888914
-3839.06906787399	0.02837499999999997
-4238.667034449535	0.05890000000000013
-4157.483724741944	0.041277777777777705
-3480.638569093416	0.029375000000000047
-4078.1164574378763	0.024666666666666674
-3579.606189264935	0.02400000000000001
-4142.406344047765	0.0390555555555556
-3977.3897632319104	0.011444444444444467
-3532.913216689105	0.06650000000000007
-4240.750386112574	0.04454999999999996
-3532.913216689105	0.06650000000000007
-3412.6309761444754	0.03587500000000004
-4294.195641173344	0.0604000000000001
-3480.638569093416	0.029375000000000047
-4327.241125105452	0.06060000000000003
-3724.069827269243	0.028187499999999976
-3988.2694224602574	0.013333333333333367
-3845.4893679449833	0.05581249999999997
-4213.060251133679	0.04311111111111111
-3942.3926717590575	0.011874999999999986
-4159.879411102002	0.03844999999999994
-3842.638008799703	0.05606250000000005
-3869.864492405853	0.023388888888888914
-3787.07298246185	0.05587500000000006
-4333.337293061955	0.06924999999999983
-4078.1164574378763	0.024666666666666674
-4045.6031747497714	0.02433333333333338
-3379.82977433705	0.02400000000000001
-4388.383752318605	0.0718000000000001
-3942.3926717590575	0.011874999999999986
-3673.079240099654	0.04837499999999996
-3620.9092604063258	0.06887500000000005
-3411.3144307139332	0.036499999999999914
-3945.0046118884306	0.011499999999999986
-3708.29734453871	0.0028125000000000034
-4159.879411102002	0.03844999999999994
-3579.606189264935	0.02400000000000001
-4157.483724741944	0.041277777777777705
-3610.5665704084827	0.04662499999999999
-3842.638008799703	0.05606250000000005
-3724.069827269243	0.028187499999999976
-4035.6128869098166	0.013666666666666678
-3790.0647293290067	0.05562499999999997
-3988.2694224602574	0.013333333333333367
-3792.9325287258607	0.05637499999999997
-4238.667034449535	0.05890000000000013
-3708.29734453871	0.0028125000000000034
-3610.5665704084827	0.04662499999999999
-4227.336582355453	0.05510000000000013
-3790.0647293290067	0.05562499999999997
-3845.4893679449833	0.05581249999999997
-3977.3897632319104	0.011444444444444467
-4142.406344047765	0.0390555555555556
-3787.07298246185	0.05587500000000006
-3792.9325287258607	0.05637499999999997
-4121.589716144266	0.03494444444444447
-3186.470752380977	0.023214285714285708
-3189.1279786901555	0.05700000000000001
-4149.408009815869	0.025999999999999954
-3190.999546334778	0.055562500000000015
-3189.1279786901555	0.05700000000000001
-4045.6031747497714	0.02433333333333338
-3411.3144307139332	0.036499999999999914
-4032.8176698949906	0.019833333333333394
-3412.6309761444754	0.03587500000000004
-4400.641697811478	0.07375000000000008
-2951.7783298932914	0.04350000000000005
-4037.427239610372	0.022388888888888882
-3026.6604017943423	0.03064285714285714
-3839.06906787399	0.02837499999999997
-3379.82977433705	0.02400000000000001
-3942.3926717590575	0.011874999999999986
