-6558.885287073109	0.15188888888888893
-5733.345307083656	0.23405882352941174
-6407.343795682072	0.11977777777777779
-6451.7681083313555	0.09944117647058827
-7577.836476469022	0.1816052631578948
-6384.148443691336	0.14932352941176466
-5270.60054364734	0.228875
-6087.7246004682465	0.15050000000000016
-6327.243398870627	0.15799999999999997
-6045.356133395076	0.1120625
-6647.01486719464	0.18808333333333332
-6320.72113595184	0.14690625000000002
-6827.666979316299	0.1381111111111111
-5959.630314424184	0.16005263157894734
-6325.492957874749	0.14769444444444446
-6207.4198148201585	0.15706250000000005
-6217.393892418233	0.22011111111111112
-6604.26122929821	0.22513157894736843
-6965.213353547922	0.049235294117647085
