-4457.890181844022	0.164625
-4863.210346196947	0.05829166666666672
-3868.1149837476314	0.10640909090909097
-4441.308746467352	0.10572727272727271
-4304.514196066034	0.05220833333333335
-3935.1451950072824	0.06354166666666669
-4145.539442201283	0.10812499999999997
-4095.2291037342884	0.1562272727272727
-4699.129060722416	0.14170833333333327
-4961.882139159132	0.1676666666666667
-5131.015928345905	0.12283333333333328
-4862.68152346586	0.06754545454545453
-3767.1111893899656	0.16181818181818178
-4178.095455105853	0.15468181818181814
-4330.090132918401	0.07004545454545455
-4352.854462860873	0.031636363636363664
-5441.544714011427	0.15404166666666666
-5348.216239653101	0.13033333333333333
-4468.496066216112	0.15095833333333322
-4558.230188261432	0.09690909090909088
-4566.518605518335	0.14446153846153847
-5169.040623114991	0.22004166666666666
-4555.773271961372	0.18341666666666664
-4821.869725876063	0.06359090909090906
-4135.364206824251	0.06068181818181828
-4733.6575112890805	0.1084166666666667
-4868.672852303852	0.08395833333333332
