-23626.200184103796	0.07565686274509804
-23619.152890634872	0.056580000000000005
-23654.208750552385	0.04931372549019608
-23664.171163604497	0.05458999999999999
-23630.664027413422	0.061588235294117645
-23644.690373143363	0.07089215686274511
-23633.76238787785	0.05854807692307693
-23667.469559863686	0.054540000000000005
-23636.119007962094	0.060343137254901966
-23651.12415780355	0.057676470588235294
-23630.301016429883	0.06983333333333333
-23632.142254525148	0.09049999999999998
-23636.88577978499	0.05659803921568626
-23635.3247435772	0.0694607843137255
-23633.63129643883	0.06488235294117647
-23641.523495784415	0.06926470588235294
-23635.272839834128	0.06516999999999999
-23628.451984918935	0.07281730769230768
-23632.97078991991	0.07637499999999998
-23668.501792248913	0.0535
-23614.682334492714	0.09173584905660379
-23635.899815420256	0.0715673076923077
-23679.619950307813	0.051294117647058816
-23661.85044851785	0.06643
-23678.53193247392	0.05322549019607844
-23684.763125442612	0.05079411764705882
-23633.044444305735	0.094375
-23634.04019739956	0.08301923076923076
