-23342.904855563615	0.0661111111111111
-23341.37546888578	0.07625
-23323.90346938266	0.08402678571428572
-23338.56478707584	0.06887962962962962
-23336.871105783033	0.07502777777777778
-23334.86950386902	0.07151851851851851
-23336.834406292517	0.07120370370370369
-23341.153358929252	0.07318181818181818
-23348.131046736253	0.07357407407407408
-23341.95302030837	0.10099107142857144
-23342.35124876343	0.07646296296296297
-23345.09814433383	0.07618518518518518
-23338.396833734245	0.12234545454545454
-23346.272370799157	0.07405454545454546
