-4251.284585670419	0.093125
-3941.4916680833794	0.07668750000000003
-3643.2398186544187	0.06500000000000002
-3820.9709065818893	0.024285714285714296
-3308.999974840773	0.05393750000000003
-3354.492771764211	0.19025000000000009
-4331.778436270042	0.030374999999999992
-3833.323428815482	0.06600000000000009
-4000.861172850049	0.12099999999999991
-2529.9071295072886	0.01899999999999997
-3991.5794386531074	0.037750000000000034
-4070.847740087024	0.07718750000000002
-3753.6296875907565	0.055062499999999986
-3882.3106801207427	0.07587500000000003
-3510.832439934499	0.04537500000000004
-3885.8865563493255	0.07743749999999991
-3781.596402955078	0.07124999999999997
-3367.4039256621854	0.18187500000000015
-3479.1477923907432	0.08037499999999996
-3670.3922000740376	0.13487499999999997
