-4210.856629758809	0.01831250000000002
-3966.5286534766815	0.09275
-4273.2294770403105	0.09068749999999998
-4494.814822299221	0.01749999999999995
-4436.941819835238	0.052937499999999985
-4030.8557277919485	0.0783125
-4504.909756219432	0.0765625
-4290.271873272409	0.07487500000000008
-4474.956069811067	0.0665
-4514.80137992695	0.04456249999999999
-4243.223270798589	0.04799999999999997
-4070.9148299262024	0.034750000000000024
-4403.651320527199	0.032687499999999974
-4106.565337761643	0.13237500000000005
