-19987.12549847637	0.058187499999999975
-18833.487620115637	8.21428571428572E-4
-19927.663639473525	0.025014705882352956
-19889.95161835359	0.039655172413793106
-19064.9236916185	0.004086206896551727
-19889.480733300894	0.015257575757575737
-19899.955918760865	0.02054411764705882
-19408.67789980379	0.009093749999999992
-19897.498583769488	0.025878787878787907
-19970.32270951259	0.05795312499999997
-19979.65628971646	0.04491935483870968
-19788.614525408113	0.011859374999999995
-19345.95072058561	8.750000000000002E-4
-19289.352427730613	0.009387096774193547
-19865.506517666803	0.011484375000000007
-19064.9236916185	0.004086206896551727
-19170.052947852422	0.003949999999999999
-19930.679419163927	0.03087931034482758
-19959.254744328948	0.032700000000000014
-19822.09522423804	0.011890624999999991
-19416.31679009382	5.370370370370399E-4
-19959.254744328948	0.032700000000000014
-19947.614821033305	0.046250000000000006
-19698.31775752684	0.005451612903225801
-19782.216378954003	0.008516129032258056
-19822.09522423804	0.011890624999999991
-19717.107777807345	0.0051935483870967775
-19831.31706453418	0.013435483870967733
-19979.65628971646	0.04491935483870968
-19502.1369585264	7.857142857142868E-4
-19845.20459197692	0.00890625
-19452.058847508604	9.464285714285723E-4
-19740.613484041267	0.005633333333333337
-19968.16373167957	0.04330645161290322
-19889.95161835359	0.039655172413793106
-19905.674942868212	0.04063793103448276
-19732.944979716554	0.0048000000000000065
-19645.90740859096	0.005333333333333346
-19272.678486135075	0.006593749999999994
-19865.506517666803	0.011484375000000007
-19574.877114518047	0.003116666666666672
-19558.1574581937	0.0017586206896551746
-19225.500987822157	0.00680645161290323
-19960.7026732682	0.04766666666666666
-19645.90740859096	0.005333333333333346
-19767.56163702521	0.006209677419354838
-19538.334989083734	0.001534482758620692
-19831.31706453418	0.013435483870967733
-19502.1369585264	7.857142857142868E-4
-19452.058847508604	9.464285714285723E-4
-19206.382040738878	0.0054032258064516175
-19170.052947852422	0.003949999999999999
-19416.31679009382	5.370370370370399E-4
-19947.614821033305	0.046250000000000006
-19968.16373167957	0.04330645161290322
-19960.7026732682	0.04766666666666666
-19930.679419163927	0.03087931034482758
-19667.218356712452	0.0047666666666666664
-19732.944979716554	0.0048000000000000065
-19289.352427730613	0.009387096774193547
-19763.17257843543	0.005225806451612918
-19615.679107843527	0.003600000000000003
-19667.218356712452	0.0047666666666666664
-19615.679107843527	0.003600000000000003
-19670.23793202911	0.004133333333333337
-19845.20459197692	0.00890625
-19766.3256860238	0.006951612903225798
-19606.299216681044	0.0033999999999999963
-19538.334989083734	0.001534482758620692
-19594.37593036672	0.0032000000000000062
-19766.3256860238	0.006951612903225798
-19718.776926438593	0.004096774193548392
-19272.678486135075	0.006593749999999994
-19718.776926438593	0.004096774193548392
-19771.77085548456	0.007919354838709668
-19408.67789980379	0.009093749999999992
-19558.1574581937	0.0017586206896551746
-19225.500987822157	0.00680645161290323
-19905.674942868212	0.04063793103448276
-19670.23793202911	0.004133333333333337
-19897.498583769488	0.025878787878787907
-19574.877114518047	0.003116666666666672
-19970.32270951259	0.05795312499999997
-19740.613484041267	0.005633333333333337
-19206.382040738878	0.0054032258064516175
-19771.77085548456	0.007919354838709668
-19611.95654026622	0.0018999999999999957
-19345.95072058561	8.750000000000002E-4
-19594.37593036672	0.0032000000000000062
-19768.617747896187	0.006193548387096787
-19768.617747896187	0.006193548387096787
-19763.17257843543	0.005225806451612918
-19611.95654026622	0.0018999999999999957
-19064.9236916185	0.004086206896551727
-19822.09522423804	0.011890624999999991
-19979.65628971646	0.04491935483870968
-19889.95161835359	0.039655172413793106
-19645.90740859096	0.005333333333333346
-19831.31706453418	0.013435483870967733
-19502.1369585264	7.857142857142868E-4
