-5393.574031279428	0.06454166666666668
-4673.123305824544	0.04418181818181821
-4575.99986433844	0.10300000000000005
-5625.108578861626	0.033090909090909094
-5827.678105247441	0.04175000000000001
-4596.0505095387025	0.06690909090909088
-4646.277959529164	0.08550000000000002
-5026.52749748834	0.16681818181818187
-5494.572583998843	0.06299999999999997
-4581.278258458059	0.09234999999999999
-5302.913661040331	0.09787499999999999
-5291.969526437658	0.06545454545454546
-5411.654934557554	0.17816666666666667
-6212.050517273849	0.0368333333333333
-5060.7511033583305	0.06786363636363638
-4499.214052931735	0.14268181818181822
-5182.126810436128	0.08854166666666666
-5060.55483747881	0.040363636363636345
-5849.443317383755	0.08066666666666669
-4960.413575959851	0.07350000000000004
-4680.35936341837	0.05340000000000002
-5713.568640950381	0.057833333333333355
-4504.462405819126	0.19190909090909092
