-5682.692130200308	0.08133333333333337
-4677.142850592209	0.10113636363636361
-5210.769800914909	0.147875
-4946.999047311229	0.05222727272727269
-5251.511124437384	0.058318181818181825
-4591.673695597828	0.14236363636363641
-5608.001103295194	0.14395833333333333
-6334.993773916687	0.04720833333333332
-5506.266193563542	0.04609090909090909
-5368.534798075338	0.09695833333333337
-5379.791981301016	0.06422727272727274
-5771.066320380585	0.09699999999999999
-5023.419425657635	0.11354166666666667
-5023.465327077432	0.11468181818181813
-4947.466372666945	0.0761
-5135.539092077582	0.03631818181818179
-4818.811766011067	0.06795454545454548
-4846.007061135012	0.08341666666666664
-5642.117528209662	0.10540909090909098
-5255.441080665752	0.09070833333333335
-5228.360728236305	0.08808333333333329
-4865.186484017269	0.08068181818181819
-5092.434090991534	0.09422727272727269
-5280.957408383893	0.1305769230769231
-4960.710356926105	0.09187500000000003
-4836.184935245891	0.05281818181818185
-5557.178966312907	0.12387500000000004
