-4032.676292153632	0.06816666666666664
-4330.584491017542	0.08175000000000003
-4160.014703506076	0.038499999999999986
-3802.359924764826	0.01874999999999997
-4001.963509582112	0.020944444444444474
-4001.79792754243	0.023500000000000007
-3988.2545394419094	0.06933333333333333
-4001.79792754243	0.023500000000000007
-3945.326502001102	0.03677777777777782
-4106.418628820694	0.046999999999999965
-4316.61871988366	0.08254999999999998
-4306.459931593306	0.028699999999999982
-4106.418628820694	0.046999999999999965
-4032.676292153632	0.06816666666666664
-4306.459931593306	0.028699999999999982
-4054.453403023399	0.0663888888888889
-4164.655538703816	0.0302
-3938.2990538007116	0.029562500000000023
-4251.742260943177	0.027950000000000006
