-3792.280314177956	0.11062499999999997
-4207.03282305786	0.12350000000000004
-4299.834980937446	0.19564999999999996
-4230.676834157162	0.037555555555555516
-3792.280314177956	0.11062499999999997
-4095.6321121058686	0.05333333333333333
-3879.1407061004124	0.11368749999999994
-4262.602547921353	0.08744999999999993
-4152.3904927461745	0.09166666666666667
-4269.630392240091	0.12279999999999999
-4019.773431274631	0.024833333333333284
-4224.960112382592	0.060222222222222205
-4347.086176273582	0.1475
-3915.305107099297	0.035812499999999976
