-3925.846156201411	0.06231250000000001
-4149.402429992458	0.057555555555555526
-4089.7463587617644	0.012666666666666682
-4396.679009845482	0.09855000000000001
-4117.532029395362	0.023111111111111162
-4292.449396863898	0.0919
-4045.1337891809308	0.04144444444444448
-4396.679009845482	0.09855000000000001
-4337.732757999095	0.16805000000000003
-4284.088517322333	0.038750000000000055
-4317.119839780224	0.04419999999999997
-4292.449396863898	0.0919
-4127.693797135432	0.05861111111111114
-4116.291191021747	0.014611111111111104
-3913.4407973757707	0.040625000000000036
