-3559.6555829588656	0.03381250000000003
-3640.551934773644	0.04912499999999995
-3575.4859572079263	0.129875
-3869.49864848087	0.11037500000000004
-3390.642435620642	0.010642857142857133
-3804.4719192747157	0.08437499999999999
-3692.4673476103717	0.06993750000000001
-3584.4306307631523	0.14025
-4179.645317293931	0.09956249999999989
-3558.2489110367496	0.02793749999999998
-4042.5578155592048	0.06675000000000006
-3741.7260216417253	0.05837500000000004
-3592.5412632879193	0.027500000000000014
-4008.9959783822255	0.09872222222222223
-3775.9697633633546	0.12193750000000017
-3981.0480018857447	0.07212500000000015
-4115.466724751959	0.0734375000000001
-4036.4646024297467	0.04925000000000004
-3424.1965088563215	0.06712500000000002
-4040.6809645238686	0.08206249999999993
-3607.1787986271192	0.103
-3772.625571640563	0.03768749999999997
-3494.5511816506933	0.07457142857142855
