-3974.1305925324496	0.05318750000000004
-3696.1805192926686	0.04268750000000001
-3885.566338345125	0.07900000000000004
-3470.9124879416177	0.14025
-3241.21676480888	0.14562500000000006
-3532.7622912340344	0.0781875
-3865.581635246844	0.1609374999999999
-3295.271721533286	0.08394444444444434
-4255.684328876325	0.04968749999999995
-4155.3426170930425	0.12031250000000009
-3911.0157733957712	0.11306250000000002
-4147.14122319524	0.06056250000000008
-3643.2537106987957	0.08743749999999996
-3176.66506834438	0.06857142857142853
-3627.5862617601565	0.04512499999999996
-3808.385241865032	0.06224999999999999
-3758.2425896458235	0.13706250000000003
-4050.721788571036	0.12262499999999993
-3757.727286626467	0.021750000000000033
-3954.253787732042	0.10581250000000003
