-3248.558861134884	0.08285714285714284
-3845.927922758963	0.15874999999999995
-3483.449539316859	0.10292857142857141
-4052.059480513518	0.02506250000000001
-3605.198158959931	0.0501875
-3988.0978884257106	0.055812499999999966
-3694.592105395201	0.09300000000000003
-4180.718170289983	0.07156249999999997
-3243.509317841263	0.04164285714285715
-3936.4721190652594	0.11343750000000002
-3967.2095737483337	0.07231250000000009
-4136.060632311728	0.09924999999999995
-3848.525356524375	0.1052500000000001
-3910.5101865063816	0.05485714285714285
-3370.848354715185	0.00985714285714286
-4045.031783915565	0.10087499999999999
-4122.121903339909	0.09331250000000002
-3565.461942715446	0.07007142857142859
-4250.117744765096	0.07718750000000003
