-36089.308694454725	0.028630000000000003
-36214.55562279176	0.028130000000000002
-36122.34475011424	0.028060000000000005
-36077.81797488132	0.023330000000000004
-36098.02611300478	0.025929999999999998
-36081.65921933024	0.02502
-36108.63312743633	0.03706999999999999
-36246.884618235665	0.021369999999999997
-36251.09197731216	0.022049999999999997
-36085.92701407993	0.02653
-36030.930419881624	0.02942
-36208.262533606015	0.029519999999999998
-36214.54014554289	0.028130000000000002
-36125.32255482879	0.028060000000000005
-36131.37804312431	0.03436000000000001
-36076.000503397874	0.02413
-36220.79534294985	0.029400000000000003
