-36162.611991035425	0.02934000000000001
-36216.666466602386	0.024809999999999995
-36135.167031996134	0.02847
-36239.81885654122	0.021359999999999997
-36093.41236261801	0.02716
-36153.192639067085	0.034089999999999995
-36137.64186455927	0.03739000000000001
-36112.788868790536	0.03744
-36216.61459745396	0.024809999999999995
-36109.80671849857	0.035859999999999996
-36145.84067438389	0.01991
-36034.94868241895	0.021410000000000002
-36425.38856072419	0.030399999999999996
-36153.14076991866	0.034089999999999995
-36082.644356911995	0.026
-36089.308694454725	0.028630000000000003
-36214.55562279176	0.028130000000000002
-36242.075137683925	0.022240000000000006
-36048.14554393626	0.032380000000000006
