-36119.50462243266	0.0217
-36202.01132932245	0.020969999999999996
-36225.55117370136	0.0226
-36167.887772213864	0.022440000000000005
-36269.74178972543	0.021860000000000008
-36084.6817626058	0.02824
-36111.71937060246	0.02495999999999999
-36230.56355082545	0.021019999999999997
-36355.609186569964	0.016620000000000003
-36019.24518482165	0.015319999999999999
-36143.24943998783	0.02284
-36307.64296719304	0.029490000000000002
-36182.8468136713	0.033449999999999994
-36101.797252785094	0.03505
-36191.12548832426	0.029730000000000003
-36025.75877510765	0.03173
-36326.497568569925	0.020499999999999997
-36279.69029647414	0.028830000000000005
-35977.03139829347	0.020569999999999998
-36560.13735804085	0.01987999999999999
-36196.74364764351	0.022080000000000006
