-20381.352172313877	0.0
-22429.93280234862	0.0029736842105263167
-20704.650104105793	7.575757575757534E-5
-22127.224768750108	4.166666666666643E-4
-22497.82587735869	0.015381578947368413
-21289.086940889716	1.4285714285714284E-4
-22500.941590440263	0.018689189189189184
-22127.544061953755	4.285714285714315E-4
-22337.345858953715	6.714285714285709E-4
-22500.941590440263	0.018689189189189184
-22483.499454073506	0.013783783783783787
-22482.818532475845	0.013081081081081069
-22419.23337873646	0.0019583333333333306
-22421.64343548157	0.0023513513513513514
-22464.464752459557	0.012430555555555563
-22406.23227455605	0.0011249999999999997
-22464.28000708679	0.011569444444444408
-22483.499454073506	0.013783783783783787
-22337.345858953715	6.714285714285709E-4
-22464.464752459557	0.012430555555555563
-22392.848386162812	9.722222222222246E-4
-20661.887206714015	4.687500000000033E-5
-20704.650104105793	7.575757575757534E-5
-22464.28000708679	0.011569444444444408
-20678.908044025986	6.250000000000027E-5
-21706.946115849605	2.2058823529411904E-4
-21698.578054123343	2.0833333333333224E-4
-20624.504950531773	3.3333333333333504E-5
-22402.09603356846	0.001111111111111111
-22393.790570659672	9.99999999999999E-4
-20678.908044025986	6.250000000000027E-5
-20619.688313382543	3.22580645161292E-5
-22500.941590440263	0.018689189189189184
-22483.499454073506	0.013783783783783787
-22464.28000708679	0.011569444444444408
-22442.619535378446	0.009842857142857141
-21754.415324801306	3.2857142857142905E-4
-22483.499454073506	0.013783783783783787
-21733.814919574503	2.428571428571436E-4
-22500.941590440263	0.018689189189189184
-22437.64275301	0.009722222222222235
-22458.670263092597	0.011222222222222198
-22500.941590440263	0.018689189189189184
-21685.953931002427	1.5714285714285814E-4
-20644.95922018345	4.411764705882352E-5
-20647.667923467096	4.5454545454545594E-5
-22385.781135099576	7.142857142857101E-4
-22483.499454073506	0.013783783783783787
-21268.223501236655	1.363636363636357E-4
-20617.096589378165	3.1249999999999974E-5
-22482.818532475845	0.013081081081081069
-20441.12751474239	1.5151515151514716E-5
-21690.046506372804	1.7142857142857083E-4
-22501.919032742804	0.020918918918918894
-21289.086940889716	1.4285714285714284E-4
-22516.076811940664	0.02201315789473686
-21663.35187512768	1.4705882352941097E-4
-22488.71383514132	0.01435135135135134
-20380.304676089683	0.0
-22514.83994513025	0.027628205128205123
-22442.58900424332	0.009842857142857141
-22414.339514353465	0.0022916666666666667
-21267.86921197768	1.363636363636357E-4
-20646.92252804167	4.5454545454545594E-5
-22123.065795985945	4.4117647058823894E-4
-22481.303245886556	0.014729729729729713
-21730.514988573115	3.194444444444447E-4
-21289.031419422972	1.4285714285714284E-4
-22501.779177746757	0.020918918918918894
-21661.837435840498	1.4705882352941097E-4
-22495.790696884324	0.018689189189189184
-22512.177240049874	0.023539473684210513
-22487.243413985816	0.016611111111111097
-22458.1372121382	0.011222222222222198
-22189.258763673184	6.94444444444446E-4
-22378.598887234577	7.142857142857101E-4
-22512.177240049874	0.023539473684210513
-20438.407146557125	1.5625000000000614E-5
-20612.329737516546	3.1249999999999974E-5
-22399.189305868753	0.0011249999999999997
-22458.1372121382	0.011222222222222198
-20433.928994634105	1.5151515151514716E-5
-21699.18867746245	2.2058823529411904E-4
-20643.28058045285	4.411764705882352E-5
-20613.014542905257	3.22580645161292E-5
-21721.85857147764	2.428571428571436E-4
-22378.598887234577	7.142857142857101E-4
-21268.02539670749	1.4062499999999988E-4
-21685.93713665583	2.0588235294117567E-4
-21668.793575620566	1.5714285714285814E-4
-21730.514988573115	3.194444444444447E-4
-21723.719964977052	2.499999999999998E-4
-21684.856682855887	1.76470588235295E-4
-20646.92252804167	4.5454545454545594E-5
-21676.233171779964	1.7142857142857083E-4
-21676.233171779964	1.7142857142857083E-4
-21661.837435840498	1.4705882352941097E-4
-20433.928994634105	1.5151515151514716E-5
-22458.1372121382	0.011222222222222198
-22458.1372121382	0.011222222222222198
