-20678.83403088106	4.4117647058823404E-5
-21825.0992955583	3.947368421052619E-4
-20665.53633425597	0.0
-21066.27898378762	1.6129032258064549E-4
-22258.206757397988	7.878787878787911E-4
-21882.554067259945	4.545454545454521E-4
-20966.193978573865	1.5625000000000084E-4
-22415.357502568713	0.0016714285714285692
-21825.0992955583	3.947368421052619E-4
-20866.420756801348	1.5151515151515105E-4
-21916.833380092296	4.6875000000000345E-4
-22253.81437408524	6.562500000000021E-4
-20665.53633425597	0.0
-22299.761174905198	0.0014857142857142834
-20665.53633425597	0.0
-21882.554067259945	4.545454545454521E-4
-21664.354094500573	3.5937500000000195E-4
-20697.551643129595	9.999999999999958E-5
-20678.83403088106	4.4117647058823404E-5
-21882.554067259945	4.545454545454521E-4
-22258.206757397988	7.878787878787911E-4
-22253.81437408524	6.562500000000021E-4
-20665.53633425597	0.0
-22275.638665208873	8.787878787878819E-4
-21882.554067259945	4.545454545454521E-4
-22258.206757397988	7.878787878787911E-4
-22253.81437408524	6.562500000000021E-4
-22299.761174905198	0.0014857142857142834
-22285.50522666744	0.0010882352941176494
-21664.354094500573	3.5937500000000195E-4
-22299.761174905198	0.0014857142857142834
-21066.27898378762	1.6129032258064549E-4
-22285.50522666744	0.0010882352941176494
-21209.860894353053	2.0312500000000132E-4
-22253.81437408524	6.562500000000021E-4
-22285.50522666744	0.0010882352941176494
-20966.193978573865	1.5625000000000084E-4
-20966.193978573865	1.5625000000000084E-4
-22253.81437408524	6.562500000000021E-4
-21649.138894052136	2.741935483870985E-4
-22425.986068960097	0.01119444444444442
-21882.554067259945	4.545454545454521E-4
-21882.554067259945	4.545454545454521E-4
-22258.206757397988	7.878787878787911E-4
-21664.354094500573	3.5937500000000195E-4
-20665.53633425597	0.0
-22285.50522666744	0.0010882352941176494
-22288.398863697978	0.001338235294117652
-22253.81437408524	6.562500000000021E-4
-22423.619976479884	0.01119444444444442
-22423.619976479884	0.01119444444444442
-20665.521604276975	0.0
-20665.521604276975	0.0
-22374.82535198654	0.0066764705882352915
-22412.87343284138	0.010214285714285698
-22343.74584922353	0.0031805555555555515
-21660.155217085132	3.5937500000000195E-4
-21282.77735702315	2.812500000000016E-4
-22393.830979228565	0.007657142857142857
-21913.025445261454	6.060606060606039E-4
-22249.43921642806	6.562500000000021E-4
-22327.60529096141	0.0025285714285714217
-20862.468886734165	1.5625000000000084E-4
-22293.48023109246	0.0015857142857142838
-21811.167269484486	4.687500000000005E-4
-20989.39820758954	2.0312500000000116E-4
-21197.461456097062	2.0312500000000132E-4
-20697.5443857137	9.999999999999958E-5
-22393.830979228565	0.007657142857142857
-22343.74584922353	0.0031805555555555515
-20982.46696837541	1.666666666666663E-4
-21905.36965176201	4.6875000000000345E-4
-22272.290805501492	8.787878787878819E-4
-22283.46396883982	0.0010882352941176494
-21225.13864048953	2.812500000000011E-4
-22283.46396883982	0.0010882352941176494
-21209.17124893364	2.4242424242424402E-4
-20675.19131680112	4.545454545454683E-5
-20697.5443857137	9.999999999999958E-5
-22249.43921642806	6.562500000000021E-4
-21197.461456097062	2.0312500000000132E-4
-20671.715062664658	4.4117647058823587E-5
-20982.46696837541	1.666666666666663E-4
-21905.36965176201	4.6875000000000345E-4
-20671.715062664658	4.4117647058823587E-5
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
-21905.36965176201	4.6875000000000345E-4
