-22378.913982975497	8.54166666666667E-4
-23178.521493014545	0.003045454545454547
-20904.03208212107	5.5555555555554156E-5
-21917.356262990215	3.333333333333323E-4
-22746.906544875448	0.0016195652173913026
-22844.20763078121	0.0018444444444444441
-20102.07851665133	0.0
-22730.261371030494	0.001533333333333334
-23401.493332193557	0.0034418604651162725
-22917.353209186957	0.0028863636363636396
-22873.14823003152	0.0024772727272727294
-22418.27807215664	9.468085106382969E-4
-22372.302128184372	8.854166666666662E-4
-20895.400270004546	2.127659574468093E-4
-20198.031357902484	5.813953488372169E-5
-20855.941405125657	1.3095238095238023E-4
-21879.092735725906	7.717391304347783E-4
-21828.668019740406	5.612244897959162E-4
-21808.193540071497	5.312500000000003E-4
-21808.193540071497	5.312500000000003E-4
-21879.092735725906	7.717391304347783E-4
-21795.630074581914	4.148936170212774E-4
-21795.630074581914	4.148936170212774E-4
-21795.630074581914	4.148936170212774E-4
-21808.193540071497	5.312500000000003E-4
-21808.193540071497	5.312500000000003E-4
-22772.046460589125	0.0018478260869565233
-19511.054549717737	0.0
-19511.054549717737	0.0
-22727.149517822185	0.001722222222222224
-22727.149517822185	0.001722222222222224
-23351.5595738766	0.004500000000000005
-23363.521718151136	0.09483695652173912
-23002.653717291363	0.0034523809523809524
-23041.020571868547	0.0036279069767441827
-23117.180382891267	0.004420454545454548
-23362.238412618703	0.016900000000000005
-22812.22338637489	0.0028043478260869536
-22873.015420815478	0.002888888888888888
-22873.015420815478	0.002888888888888888
-22392.299953855545	0.0011770833333333349
-22344.88814656297	9.693877551020425E-4
-22241.340040685485	9.333333333333343E-4
-20867.570909137215	3.9772727272727334E-4
-20008.261611165715	9.302325581395514E-5
-20824.10054557298	1.734693877551025E-4
-20312.51683413669	1.5555555555555513E-4
-20834.775579295794	2.7173913043478223E-4
-20082.91570333945	1.3636363636363732E-4
-20830.120078724693	2.6086956521739E-4
-21810.972127579604	9.299999999999999E-4
-21758.181656643563	4.895833333333323E-4
-21516.80183036855	4.2222222222222265E-4
-21516.80183036855	4.2222222222222265E-4
-21516.80183036855	4.2222222222222265E-4
-21516.80183036855	4.2222222222222265E-4
-21516.80183036855	4.2222222222222265E-4
-21785.346593773924	5.638297872340416E-4
-15224.969085435228	2.3809523809524034E-5
-22712.574315680886	0.0022499999999999994
-22712.574315680886	0.0022499999999999994
-22712.574315680886	0.0022499999999999994
-22625.09143703878	0.0017272727272727283
-22710.546767136886	0.002000000000000001
-23223.570399406566	0.0053444444444444295
-23223.570399406566	0.0053444444444444295
-23315.260275969078	0.006595238095238085
-22959.133629617834	0.004545454545454547
-23318.121562070835	0.06181521739130429
-23341.640384181173	0.07275555555555556
-23336.286218821697	0.06626595744680852
-23318.121562070835	0.06181521739130429
-22807.205390934294	0.002934782608695653
-22844.461416875714	0.003934782608695656
-22811.31709740256	0.0037765957446808484
-15221.235201600983	6.976744186046578E-5
-15221.235201600983	6.976744186046578E-5
-23314.568351792495	0.012477272727272719
-23211.442799068147	0.00588888888888889
-20081.810166840696	1.3636363636363732E-4
-21771.13867015245	6.595744680851054E-4
-21205.797211740024	5.744680851063816E-4
-22936.07639077041	0.004988888888888888
-22829.230034851495	0.004032608695652167
-22734.266278223873	0.0032826086956521754
-22082.67065894419	0.0010652173913043477
-22707.804259011442	0.0022272727272727244
-20564.26253858672	3.260869565217398E-4
-22494.895014387537	0.0017272727272727312
-20153.067628057663	1.7777777777777857E-4
-20859.562120432744	4.361702127659576E-4
-22794.935453204576	0.003476744186046512
-22344.13952609778	0.0012872340425531925
-22831.58925523861	0.004819148936170214
-22286.813063845846	0.001155555555555557
-20711.51148852267	4.186046511627894E-4
-22619.70618157343	0.0019042553191489333
-22637.284308661434	0.0020340909090909125
-22857.86499065989	0.004888888888888886
-22658.35351810602	0.002200000000000003
