-22102.75530446903	2.173913043478259E-4
-16311.601922288146	1.1904761904762154E-5
-16882.153277503323	1.9999999999999838E-4
-21618.588717437146	2.06521739130435E-4
-22134.356459035393	3.1521739130434826E-4
-23068.224291990547	0.05443617021276596
-16320.418605362864	2.325581395348886E-5
-16867.796484931365	8.974358974358913E-5
-22877.380865933796	0.004720930232558137
-22923.016039153797	0.01878888888888889
-16857.812474352908	5.12820512820501E-5
-22147.899657371723	4.4444444444444544E-4
-22580.189332737424	6.249999999999994E-4
-16872.571586112583	1.578947368421042E-4
-16279.437611621064	1.1904761904762154E-5
-21472.00273849913	2.7272727272727306E-4
-21455.378040622436	2.619047619047621E-4
-21485.45242963525	3.3720930232558155E-4
-22096.424427305163	3.720930232558143E-4
-22083.534895267476	3.4782608695652236E-4
-16860.83997931882	1.1249999999999905E-4
-16860.83997931882	1.1249999999999905E-4
-16860.83997931882	1.1249999999999905E-4
-22859.80785732887	0.005941860465116272
-22907.51892407109	0.07788372093023253
-22147.81300331586	4.4444444444444544E-4
-22158.272373951546	0.001382978723404254
-22538.676067404536	0.0013936170212765974
-22552.18430523403	0.003337209302325581
-16374.909332127441	6.578947368420998E-5
-16253.89710462366	1.1904761904762154E-5
-16253.89710462366	1.1904761904762154E-5
-21451.048357259406	2.619047619047621E-4
-22067.954273727093	3.666666666666659E-4
-16857.38324695595	1.1249999999999905E-4
-22853.38751725261	0.029569767441860455
-22853.38751725261	0.029569767441860455
-22713.27506953304	0.006445652173913051
-22837.822739414714	0.013906976744186053
-22842.532339903613	0.023749999999999997
-22852.458302672952	0.025968085106382974
-22129.97539168244	5.217391304347831E-4
-22245.129934684395	0.001467391304347826
-22245.129934684395	0.001467391304347826
-22245.439534017893	0.0015957446808510637
-22315.977199040128	0.0018723404255319171
-22499.59414196465	0.002727272727272729
-22533.125853310623	0.004793478260869564
-15594.147052704624	1.2195121951219504E-5
-15594.147052704624	1.2195121951219504E-5
-16147.37842220103	2.6315789473684175E-5
-15606.245196557658	2.5000000000000628E-5
-16156.801625513586	6.578947368420998E-5
-16148.567137130009	6.410256410256368E-5
-15603.105903342092	2.439024390243901E-5
-15606.245196557658	2.5000000000000628E-5
-16147.37842220103	2.6315789473684175E-5
-15594.147052704624	1.2195121951219504E-5
-15606.245196557658	2.5000000000000628E-5
-16147.37842220103	2.6315789473684175E-5
-15606.245196557658	2.5000000000000628E-5
-16147.37842220103	2.6315789473684175E-5
-16147.37842220103	2.6315789473684175E-5
-16147.37842220103	2.6315789473684175E-5
-16147.37842220103	2.6315789473684175E-5
-16147.37842220103	2.6315789473684175E-5
-16917.50808061153	3.414634146341461E-4
-22067.742409791357	3.666666666666659E-4
-22067.742409791357	3.666666666666659E-4
-16855.276981408315	2.3749999999999875E-4
-16857.27659796372	3.249999999999996E-4
-16850.392670836	2.0512820512820276E-4
-16679.46971361944	1.2820512820512834E-4
-16257.1031146337	1.1538461538461591E-4
-22631.212351800357	0.015180851063829787
-22747.475744890548	0.016891304347826087
-22783.20918186116	0.024822222222222228
-22783.20918186116	0.024822222222222228
-22783.20918186116	0.024822222222222228
-22851.32893914311	0.031228260869565216
-22129.079535969184	5.217391304347831E-4
-22231.921114915494	0.001695652173913045
-22231.921114915494	0.001695652173913045
-22484.810073368735	0.0030444444444444464
-22495.84530014624	0.014945652173913058
-16198.784172288024	1.1538461538461591E-4
-22783.19764603281	0.024822222222222228
-22783.19764603281	0.024822222222222228
-22060.369031831975	3.666666666666659E-4
-16863.426056133456	3.6585365853658515E-4
-22467.32627681683	0.010444444444444465
-22450.534102753605	0.0037159090909090957
-22652.090878960484	0.018208333333333333
-22652.398441604928	0.023599999999999996
-22652.090878960484	0.018208333333333333
-22117.543296729455	9.444444444444453E-4
-16823.487472332126	2.560975609756096E-4
-22117.543296729455	9.444444444444453E-4
-22082.280367448922	6.195652173913051E-4
-22102.488078737544	7.159090909090908E-4
