-23540.943619602087	8.958333333333282E-4
-22850.97162595995	3.191489361702108E-4
-23479.886148019756	7.708333333333346E-4
-23886.657873742817	0.009130952380952366
-23857.740152033824	0.002488372093023251
-22377.25616286886	2.934782608695674E-4
-22174.68807111668	1.279069767441871E-4
-24018.12826368563	0.012715909090909104
-22850.97162595995	3.191489361702108E-4
-23413.873260568198	8.048780487804873E-4
-23600.865397931975	0.0026444444444444428
-23857.538445308688	0.009010416666666665
-23836.334591926454	0.002968750000000002
-23761.534829795462	0.0027906976744186056
-22192.92211082817	3.068181818181802E-4
-22192.92211082817	3.068181818181802E-4
-22192.92211082817	3.068181818181802E-4
-22192.92211082817	3.068181818181802E-4
-22208.895453132816	3.0681818181818083E-4
-22192.92211082817	3.068181818181802E-4
-22164.94745851347	2.093023255813979E-4
-23891.673265725254	0.013318181818181818
-24002.54041438588	0.014897959183673464
-23455.702331136294	0.002053191489361699
-23437.61832827348	0.0018658536585365853
-23434.58551448196	0.0016020408163265293
-22386.588476713154	3.372093023255795E-4
-23392.870636190644	0.0011463414634146336
-23334.61265598136	0.001083333333333334
-23311.750229291003	8.17073170731707E-4
-23812.76690020894	0.00526190476190476
-23660.663473965644	0.0032500000000000003
-23699.785476875866	0.003847826086956526
-23758.29530612011	0.005162790697674412
-23475.326415419026	0.003097826086956521
-23718.69004903366	0.00433333333333334
-22134.19460633038	2.558139534883748E-4
-22122.274412493345	2.1111111111111135E-4
-23852.153623445152	0.014313953488372078
-23956.906712968488	0.024265957446808515
-23991.71871708659	0.035570000000000004
-23886.461301665215	0.015222222222222227
-23416.207666029753	0.002807692307692307
-22275.036791627066	4.7727272727272896E-4
-23368.641896092427	0.0011666666666666622
-23368.641896092427	0.0011666666666666622
-23311.13532155649	9.574468085106371E-4
-23304.463071693197	8.636363636363622E-4
-23806.6794039242	0.005652173913043471
-23565.46021221537	0.0034615384615384616
-23565.46021221537	0.0034615384615384616
-23517.593480605792	0.003394230769230767
-23684.950206951376	0.004196078431372547
-23463.595960343544	0.003300000000000008
-23423.637278033642	0.0031951219512195124
-23707.242030942285	0.0050799999999999994
-21560.9562750483	2.1590909090909158E-4
-22111.441620851878	3.9130434782608844E-4
-23824.449213949374	0.01444318181818181
-23901.69909572007	0.039893617021276584
-23901.69909572007	0.039893617021276584
-23943.836384634917	0.08517391304347827
-23877.802680735793	0.03855102040816328
-23849.04787414833	0.01622222222222223
-23849.5235612216	0.031029999999999985
-22219.092052664306	5.666666666666701E-4
-22181.820090325833	4.999999999999996E-4
-22181.820090325833	4.999999999999996E-4
-22181.820090325833	4.999999999999996E-4
-22181.820090325833	4.999999999999996E-4
-22181.820090325833	4.999999999999996E-4
-22181.820090325833	4.999999999999996E-4
-22112.745259543008	4.7777777777778047E-4
-22181.820090325833	4.999999999999996E-4
-22226.995370636643	6.222222222222243E-4
-21490.19921057364	2.3255813953488487E-4
-21490.19921057364	2.3255813953488487E-4
-23897.850017357807	0.04977173913043479
-23872.482497987035	0.04755208333333333
-23837.320364693733	0.019144444444444464
-22147.274722726495	5.555555555555553E-4
-22934.864195565056	0.0010729166666666667
-21525.66858800735	3.9772727272727355E-4
-22147.274722726495	5.555555555555553E-4
-23793.390002181448	0.00931914893617021
-23837.320364693733	0.019144444444444464
-23345.254509534014	0.0013452380952380888
-23563.612619097545	0.0034814814814814778
-22990.175519329994	0.0011222222222222209
-23751.578941290492	0.0057613636363636304
-23345.254509534014	0.0013452380952380888
-23767.96613774471	0.008300000000000005
-23668.046726359018	0.004931818181818174
-23597.491920773035	0.004329545454545461
-23640.624421671648	0.004880434782608701
-22934.864195565056	0.0010729166666666667
-22990.175519329994	0.0011222222222222209
-23345.254509534014	0.0013452380952380888
-21490.19921057364	2.3255813953488487E-4
-21490.19921057364	2.3255813953488487E-4
