-20519.373426242615	4.5454545454546157E-5
-21834.607069418213	4.545454545454533E-4
-22911.61627172969	0.00270652173913043
-23407.710592866653	0.06197826086956525
-22905.68933301414	0.002409090909090905
-21952.484739597447	9.130434782608659E-4
-23038.56967357259	0.0038369565217391314
-21834.607069418213	4.545454545454533E-4
-23107.63038284828	0.019906249999999993
-23106.96688100796	0.01536734693877549
-22924.7726034803	0.003434782608695659
-23353.636295916072	0.02146739130434782
-23197.169345881553	0.021170212765957416
-23399.58066865707	0.022177777777777775
-22904.650735590138	0.001159574468085105
-23066.80013412534	0.012617021276595735
-22911.022598956555	0.0025108695652173853
-22924.7726034803	0.003434782608695659
-16084.940791423674	1.4444444444444384E-4
-16084.940791423674	1.4444444444444384E-4
-18976.796460481895	3.1521739130434853E-4
-22950.907788137025	0.004170212765957457
-22954.896160649136	0.004510416666666662
-23023.25656470453	0.010489130434782614
-23008.27826427601	0.004677777777777774
-22952.554473865133	0.0043690476190476205
-19021.048744511456	6.354166666666669E-4
-21776.819185654833	6.999999999999959E-4
-21823.11151567766	8.409090909090933E-4
-23078.0748448685	0.019585106382978727
-23390.77656054148	0.05203921568627453
-23245.220440311143	0.02733333333333332
-23178.765415483795	0.022798076923076956
-23326.356002651453	0.02859782608695648
-23374.369909422046	0.049380434782608694
-22888.705427366476	0.002409090909090905
-22864.13123645411	0.0012727272727272691
-23055.041999139143	0.01359183673469386
-23062.08869559318	0.015874999999999986
-22909.95931923046	0.002760869565217393
-16059.163432949563	1.4444444444444384E-4
-18434.361702010312	6.000000000000014E-4
-18434.361702010312	6.000000000000014E-4
-18434.361702010312	6.000000000000014E-4
-23020.432801818573	0.010777777777777773
-22955.869874479395	0.004773809523809537
-22989.59789690884	0.005715909090909086
-21725.742986111727	7.441860465116287E-4
-21798.21239110472	0.001055555555555555
-23066.635512969428	0.026897727272727264
-23070.24584096934	0.027377777777777796
-23072.91230459933	0.02827272727272728
-23312.701647457667	0.03561702127659579
-23187.828109057846	0.033715909090909074
-23129.531082352783	0.02895555555555557
-23183.911300531767	0.031375000000000014
-23129.531082352783	0.02895555555555557
-23314.489609591474	0.05167021276595746
-22870.20125490401	0.0026444444444444384
-22199.781707484854	0.001336956521739127
-22483.794018784356	0.0014255319148936182
-22850.978321811224	0.0015777777777777802
-22535.089467214006	0.0014534883720930217
-22850.978321811224	0.0015777777777777802
-22535.089467214006	0.0014534883720930217
-23051.212277476738	0.017858695652173927
-23051.212277476738	0.017858695652173927
-9271.070257216554	1.750000000000003E-4
-9271.070257216554	1.750000000000003E-4
-16057.924926228843	3.1521739130434777E-4
-9314.984336532201	3.0487804878048753E-4
-9306.806747018345	2.804878048780485E-4
-9306.806747018345	2.804878048780485E-4
-16560.596725328778	7.209302325581405E-4
-23016.035203674073	0.01254081632653063
-22965.985018214513	0.006613636363636366
-22980.101935418817	0.011607142857142852
-22970.086893529304	0.011070000000000019
-22883.244050219822	0.006034090909090912
-21603.442903043822	7.441860465116287E-4
-21741.822872150628	0.0013068181818181805
-23201.96193662629	0.05157000000000002
-23196.06103432703	0.04642708333333335
-23131.52129753899	0.03222826086956524
-23135.57458749561	0.03327173913043477
-23152.615004546908	0.03641489361702127
-23114.632056593826	0.03012500000000001
-23254.659557235627	0.06013541666666668
-23235.299935128172	0.05566326530612243
-22858.740917771618	0.0031022727272727343
-22820.707246278424	0.001799999999999995
-22821.70843063992	0.0029255319148936134
-22128.04235994854	0.0016888888888888858
-21908.412009516145	0.001624999999999993
-21908.412009516145	0.001624999999999993
-23020.785049810704	0.01799999999999998
-23047.87550848123	0.020170454545454533
-16565.34937550009	7.499999999999993E-4
-16565.34937550009	7.499999999999993E-4
-23245.853424218323	0.07766037735849059
