-16387.799461909934	0.017292452830188668
-16247.48959894773	0.028526315789473684
-16164.562610568071	0.03081896551724137
-16206.216179771538	0.025775862068965517
-16268.89137926511	0.028259615384615393
-16260.117403600321	0.028444444444444435
-16037.971903621967	0.027899999999999998
-16191.809607545878	0.02403571428571427
-16114.687480536917	0.03132456140350878
-16111.609886018186	0.03334545454545456
-16192.332534671863	0.025669642857142846
-16376.118104625857	0.023594339622641503
-16110.222022055992	0.01974074074074074
-16112.84596287243	0.020090909090909083
-16279.357598091176	0.025707547169811332
-16366.07801007679	0.007927272727272724
-16077.748823748729	0.026854545454545447
-16188.41194031809	0.017611111111111098
-16183.904311905691	0.025649122807017536
-16481.628166883034	0.009901960784313726
-16211.071041095609	0.0395
-16219.226548335067	0.02126415094339622
-16142.603644883051	0.027131578947368416
-16344.559172435625	0.023419642857142854
