-4310.8219561235865	0.03825000000000002
-5972.040262811672	0.13358823529411776
-4310.8219561235865	0.03825000000000002
-5972.040262811672	0.13358823529411776
-6008.5771337808055	0.08456249999999998
-5787.897580530354	0.08553333333333335
-5915.878266526496	0.07571874999999996
-5915.878266526496	0.07571874999999996
-5922.2862637181615	0.03921875000000007
-5498.231784303981	0.04732142857142859
-5233.273384307043	0.05415384615384617
-5922.677988452114	0.05878124999999999
-5616.701857991648	0.06663333333333334
-5463.721706413222	0.07139285714285716
-5787.897580530354	0.08553333333333335
-5660.907723980554	0.032833333333333305
-4497.293405179242	0.0358
-5327.635551329253	0.031071428571428576
-4470.597861535901	0.03709999999999999
-4616.3257237174375	0.046954545454545464
-5099.852686004667	0.0387692307692308
-5595.073180407302	0.08246428571428573
-5613.4516890254035	0.09146428571428572
-5646.789820159154	0.02609999999999998
-5287.698985226552	0.027821428571428608
-5328.906079209967	0.06026923076923077
-5176.428766843554	0.07469230769230771
-5613.4516890254035	0.09146428571428572
-4616.3257237174375	0.046954545454545464
-4723.640933708026	0.03372727272727274
-5035.907974342145	0.021041666666666705
-5922.2862637181615	0.03921875000000007
-4934.989043737838	0.021624999999999932
-4917.326761205279	0.01604166666666669
-4862.95659387768	0.05490909090909088
-5646.789820159154	0.02609999999999998
-5595.073180407302	0.08246428571428573
-5176.428766843554	0.07469230769230771
-5616.701857991648	0.06663333333333334
-4862.95659387768	0.05490909090909088
-4777.554898787187	0.05759090909090908
-5117.868487581035	0.024250000000000015
-5348.783271185646	0.029076923076923108
-4497.293405179242	0.0358
-4569.501150255896	0.041650000000000055
-5057.2164670106795	0.02474999999999998
-5472.285548966575	0.039999999999999945
-4777.554898787187	0.05759090909090908
-4746.560639910268	0.03568181818181816
-5471.405422680462	0.039499999999999987
-5472.285548966575	0.039999999999999945
-5347.288350796792	0.026423076923076914
-5660.907723980554	0.032833333333333305
-5471.405422680462	0.039499999999999987
-5117.868487581035	0.024250000000000015
-5388.663948898565	0.06334615384615386
-4917.326761205279	0.01604166666666669
-4934.989043737838	0.021624999999999932
-5388.663948898565	0.06334615384615386
-5327.635551329253	0.031071428571428576
-5463.721706413222	0.07139285714285716
-5325.384786500429	0.06015384615384617
-4578.901707516873	0.043900000000000036
-4470.597861535901	0.03709999999999999
-4746.560639910268	0.03568181818181816
-4723.640933708026	0.03372727272727274
-5348.783271185646	0.029076923076923108
-5042.794873397807	0.024583333333333336
-5057.2164670106795	0.02474999999999998
-5347.288350796792	0.026423076923076914
-5325.384786500429	0.06015384615384617
-5042.794873397807	0.024583333333333336
-5035.907974342145	0.021041666666666705
-5328.906079209967	0.06026923076923077
-4578.901707516873	0.043900000000000036
-4569.501150255896	0.041650000000000055
-5331.119677662308	0.05984615384615384
-5331.119677662308	0.05984615384615384
-5972.040262811672	0.13358823529411776
-5915.878266526496	0.07571874999999996
-5613.4516890254035	0.09146428571428572
-4616.3257237174375	0.046954545454545464
-5922.2862637181615	0.03921875000000007
-5646.789820159154	0.02609999999999998
-5595.073180407302	0.08246428571428573
-5176.428766843554	0.07469230769230771
-5616.701857991648	0.06663333333333334
-4862.95659387768	0.05490909090909088
-4497.293405179242	0.0358
-4777.554898787187	0.05759090909090908
-5472.285548966575	0.039999999999999945
-5660.907723980554	0.032833333333333305
-5471.405422680462	0.039499999999999987
-5117.868487581035	0.024250000000000015
-4917.326761205279	0.01604166666666669
-4934.989043737838	0.021624999999999932
-5463.721706413222	0.07139285714285716
-4470.597861535901	0.03709999999999999
-4723.640933708026	0.03372727272727274
-5057.2164670106795	0.02474999999999998
