-3020.796537230138	0.016499999999999997
-3713.5462409847105	0.005500000000000003
-3610.880164221888	7.857142857142883E-4
-3628.8608888597482	0.0016428571428571293
-3713.5462409847105	0.005500000000000003
-3713.5462409847105	0.005500000000000003
-3610.880164221888	7.857142857142883E-4
-3713.5462409847105	0.005500000000000003
-3713.5462409847105	0.005500000000000003
-3610.880164221888	7.857142857142883E-4
-3713.5462409847105	0.005500000000000003
-3316.0431455574	2.142857142857158E-4
-3713.5462409847105	0.005500000000000003
-3316.0431455574	2.142857142857158E-4
-3838.136553778087	0.004437500000000006
-3046.0932117643374	8.333333333333271E-5
-3133.553591356646	2.499999999999998E-4
-3713.5462409847105	0.005500000000000003
-3133.553591356646	2.499999999999998E-4
-3628.8608888597482	0.0016428571428571293
-4068.8986000999116	0.018062499999999995
-3610.880164221888	7.857142857142883E-4
-4206.03417308068	0.14833333333333337
-3046.0932117643374	8.333333333333271E-5
-3713.5462409847105	0.005500000000000003
-3610.880164221888	7.857142857142883E-4
-3614.3422818028594	0.0016428571428571375
-3713.5462409847105	0.005500000000000003
-3133.553591356646	2.499999999999998E-4
-3713.5462409847105	0.005500000000000003
-3838.136553778087	0.004437500000000006
-3515.517882219129	3.5714285714285535E-4
-3610.880164221888	7.857142857142883E-4
-4162.11277181611	0.016312499999999997
-3713.5462409847105	0.005500000000000003
-3133.553591356646	2.499999999999998E-4
-3610.880164221888	7.857142857142883E-4
-3133.553591356646	2.499999999999998E-4
-4101.46135595081	0.08649999999999995
-3713.5462409847105	0.005500000000000003
-3610.880164221888	7.857142857142883E-4
-4101.46135595081	0.08649999999999995
-3716.4189215948054	0.0045624999999999815
-3610.880164221888	7.857142857142883E-4
-3614.3422818028594	0.0016428571428571375
-3610.880164221888	7.857142857142883E-4
-3628.8608888597482	0.0016428571428571293
-3495.8920167151396	2.142857142857158E-4
-3610.880164221888	7.857142857142883E-4
-3610.880164221888	7.857142857142883E-4
-3614.3422818028594	0.0016428571428571375
-3133.553591356646	2.499999999999998E-4
-3614.3422818028594	0.0016428571428571375
-3610.880164221888	7.857142857142883E-4
-3316.0431455574	2.142857142857158E-4
-4155.192610594618	0.028687500000000008
-3046.0932117643374	8.333333333333271E-5
-3713.5462409847105	0.005500000000000003
-3983.2297752056243	0.008999999999999994
-3133.553591356646	2.499999999999998E-4
-3614.3422818028594	0.0016428571428571375
-3133.553591356646	2.499999999999998E-4
-3610.880164221888	7.857142857142883E-4
-3133.553591356646	2.499999999999998E-4
-3713.5462409847105	0.005500000000000003
-3838.136553778087	0.004437500000000006
-3150.771554935085	0.03483333333333332
-3628.8608888597482	0.0016428571428571293
-3610.880164221888	7.857142857142883E-4
-3838.136553778087	0.004437500000000006
-3710.4229931293817	0.0019285714285714435
-3133.553591356646	2.499999999999998E-4
-4068.8986000999116	0.018062499999999995
-3610.880164221888	7.857142857142883E-4
-3133.553591356646	2.499999999999998E-4
-3133.553591356646	2.499999999999998E-4
-3614.3422818028594	0.0016428571428571375
-4101.46135595081	0.08649999999999995
-3614.3422818028594	0.0016428571428571375
-3614.3422818028594	0.0016428571428571375
