-3314.797412719633	0.10862500000000003
-3328.380631559518	0.10581250000000006
-3279.2513703949894	0.1492499999999999
-3309.0866241047943	0.11543750000000008
-3269.5484278461454	0.12137500000000007
-3331.438306875166	0.11912500000000001
-3292.0642147732997	0.11649999999999996
-3282.1338407720596	0.14312499999999995
-3322.610069462896	0.13099999999999992
-3330.101241789935	0.11325000000000006
-3327.861205705362	0.1208750000000001
-3287.009405043889	0.14662499999999987
-3332.229248218609	0.10637500000000007
-3316.886323170391	0.132375
-3336.3658570917905	0.11512500000000006
-3246.3007359473127	0.15375000000000005
