-18755.286312312324	0.02016071428571428
-18700.870240910663	0.011333333333333341
-17960.39008829793	0.00838461538461539
-18645.458313672145	0.009351851851851854
-18700.870240910663	0.011333333333333341
-18588.69473156398	0.006365384615384612
-18588.69473156398	0.006365384615384612
-18755.286312312324	0.02016071428571428
-18716.228998182403	0.022160714285714284
-18634.28010543707	0.007388888888888886
-17491.60050150876	0.012351851851851857
-18195.179702340705	0.001396551724137927
-17933.513807664378	0.00572
-18743.914764893972	0.017214285714285706
-18743.914764893972	0.017214285714285706
-17397.677665289626	0.007240740740740736
-18588.69473156398	0.006365384615384612
-18700.870240910663	0.011333333333333341
-17933.513807664378	0.00572
-18700.870240910663	0.011333333333333341
-18716.228998182403	0.022160714285714284
-18718.453597505668	0.012535714285714273
-18187.875785887303	0.011053571428571426
-17484.113125752476	0.011017857142857142
-18588.69473156398	0.006365384615384612
-18718.453597505668	0.012535714285714273
-18191.612520090774	0.0017241379310344936
-18183.79413963025	0.0010172413793103473
-17481.872054834043	0.02159259259259259
-18645.458313672145	0.009351851851851854
-18183.79413963025	0.0010172413793103473
-18172.145731128578	0.0013928571428571395
-18009.589617165435	0.01585185185185185
