-19223.99762493932	0.007222222222222217
-18946.07220923241	0.010551724137931037
-18680.525031443918	1.730769230769223E-4
-18026.81957571812	0.008799999999999995
-19125.389678137806	0.009017857142857135
-18680.525031443918	1.730769230769223E-4
-19044.358158828767	0.002981481481481484
-18879.635472315644	0.0036428571428571426
-19243.0965287318	0.022660714285714274
-18817.908895701705	0.0013518518518518602
-18819.743877641682	0.001425925925925927
-18235.827526526726	0.0
-18680.525031443918	1.730769230769223E-4
-18680.525031443918	1.730769230769223E-4
-18235.827526526726	0.0
-18817.908895701705	0.0013518518518518602
-18680.525031443918	1.730769230769223E-4
-18680.525031443918	1.730769230769223E-4
-18680.525031443918	1.730769230769223E-4
-18685.84276366753	0.0027500000000000003
-18680.525031443918	1.730769230769223E-4
-19209.18101802672	0.028310344827586206
-19190.628735467166	0.02212068965517241
-18680.525031443918	1.730769230769223E-4
-18313.44802323761	3.4482758620689846E-5
-19060.111362086285	5.370370370370408E-4
-19125.389678137806	0.009017857142857135
-18351.337607158406	3.448275862068985E-5
-18819.743877641682	0.001425925925925927
-18234.498863315446	0.0
-19044.358158828767	0.002981481481481484
-18728.620785344217	4.074074074074055E-4
-18794.194656250722	4.655172413793136E-4
-18819.743877641682	0.001425925925925927
-18680.525031443918	1.730769230769223E-4
-19243.0965287318	0.022660714285714274
-18680.525031443918	1.730769230769223E-4
