-19001.325234412736	0.017449999999999997
-18300.7920436604	0.006383333333333336
-17723.495596378114	1.6129032258064605E-5
-18933.35578329223	0.0036964285714285723
-18933.35578329223	0.0036964285714285723
-18364.632072811208	0.0
-18472.051855567264	0.0013225806451612884
-18364.632072811208	0.0
-18406.183393383908	8.620689655172229E-5
-18372.90851701653	1.6666666666666193E-5
-18300.7920436604	0.006383333333333336
-17724.039608352035	0.0
-18422.866876769906	1.6666666666666455E-4
-19012.590058134676	0.01658064516129033
-18364.632072811208	0.0
-18300.7920436604	0.006383333333333336
-19001.325234412736	0.017449999999999997
-18470.148414275103	8.709677419354838E-4
