-18247.05145362958	0.011321428571428576
-18933.292891333633	0.014931034482758614
-18151.128410506273	0.005057692307692303
-18865.94543248618	0.005462962962962965
-18716.355260595	0.006296296296296302
-18776.749304496963	0.0095925925925926
-18865.94543248618	0.005462962962962965
-18526.405819821117	0.007125000000000004
-18194.531858377257	0.008092592592592587
-18281.17344940802	0.011357142857142852
-18923.07184757497	0.013642857142857142
-18151.128410506273	0.005057692307692303
-18865.94543248618	0.005462962962962965
-18918.60081875497	0.00555357142857143
-18194.531858377257	0.008092592592592587
-19401.427049981197	0.01630357142857142
-19012.011440609847	0.014137931034482751
-18782.877564170798	0.0031730769230769265
