-19123.749876979193	0.03392857142857142
-18858.172438939746	0.00901666666666666
-18858.172438939746	0.00901666666666666
-18858.172438939746	0.00901666666666666
-18636.335549066942	0.0132962962962963
-18752.8550518617	0.0014999999999999976
-18897.80140432026	0.023599999999999993
-18150.88184837483	1.2499999999999987E-4
-18858.172438939746	0.00901666666666666
-18847.147108435205	0.009150000000000007
-18849.791650207142	0.0033620689655172406
-18857.843147431653	0.015583333333333336
-18752.26642678723	0.016857142857142866
-18858.172438939746	0.00901666666666666
-18858.172438939746	0.00901666666666666
-18833.779721340168	0.00796666666666667
-18560.586963038462	0.005499999999999999
-18082.78753325842	7.142857142857103E-5
-18642.306895690468	0.005296296296296296
-18737.93624672378	0.013034482758620689
-17944.51314556316	0.018018518518518524
-18636.335549066942	0.0132962962962963
-18762.27596906317	0.0024827586206896575
-18818.613173437505	0.009066666666666669
-18574.159988948337	0.009685185185185184
-18655.879921600343	0.009339285714285704
-18737.93624672378	0.013034482758620689
-17937.330414431424	0.0
-18771.798437457815	0.01641379310344827
-18046.143538579036	0.0
-18150.88184837483	1.2499999999999987E-4
-18681.82234489697	5.892857142857168E-4
-18655.879921600343	0.009339285714285704
-18752.26642678723	0.016857142857142866
