-31218.86994497983	0.03794736842105263
-31109.619740491155	0.055710526315789446
-30775.205851915794	0.06334210526315787
-31126.416968660433	0.05623684210526316
-30929.189058800705	0.035763157894736816
-30731.038068791768	0.08807894736842103
-31247.99007125789	0.04557894736842103
-31324.291593948717	0.03971052631578949
-31350.474634171358	0.03676315789473683
-30693.40317765901	0.08115789473684205
-31339.792074437777	0.041973684210526295
-31360.66659371911	0.03681578947368419
-30751.104970437977	0.07863157894736843
