-31081.770935779605	0.056026315789473674
-31128.388715563615	0.05071052631578944
-31203.562733702736	0.04426315789473683
-31326.811106574864	0.052763157894736845
-31106.42611175263	0.05668421052631582
-31149.697485209937	0.05189473684210525
-31164.038787272035	0.04797368421052633
-31068.392684157996	0.06226315789473684
-31152.642974053648	0.050710526315789456
-31120.611197046757	0.05634210526315785
-31157.828917807346	0.05399999999999999
-31196.324111575766	0.07349999999999997
-31275.206468310796	0.052605263157894724
-31290.16817779573	0.059973684210526346
-31169.18001095689	0.05023684210526316
-31200.496994227185	0.04934210526315786
-31173.86525151576	0.0513684210526316
-31150.70669047004	0.05413157894736841
