-30623.097893081176	0.056710526315789475
-30785.477229888773	0.049815789473684195
-30814.948134042814	0.0489736842105263
-30828.940509315322	0.044631578947368404
-30721.87253335741	0.054736842105263174
-30822.457395811023	0.04802631578947368
-30852.276770061533	0.04528947368421051
-30785.304580497617	0.054157894736842106
-30814.056747038696	0.053052631578947344
-30829.635603421742	0.04823684210526316
-30735.665229644655	0.06184210526315788
-30815.05538184869	0.051078947368421064
-30596.651503496236	0.061157894736842106
-30850.238281333455	0.04955263157894738
-31062.232164930945	0.06539473684210528
-30816.001686570937	0.055868421052631546
-30657.646614137713	0.05581578947368421
-30557.429177502636	0.060263157894736824
