-4464.081605131737	0.022115384615384644
-5534.634242185829	0.043884615384615425
-5485.090672232486	0.04017857142857147
-5366.9522588592545	0.0340769230769231
-5301.558300613292	0.03384615384615383
-5485.090672232486	0.04017857142857147
-5366.9522588592545	0.0340769230769231
-5366.9522588592545	0.0340769230769231
-5366.9522588592545	0.0340769230769231
-5180.077664705181	0.02246428571428572
-5679.799077226686	0.23382142857142846
-5608.499123704467	0.06182142857142866
-5397.832334702949	0.03999999999999998
-5180.077664705181	0.02246428571428572
-5678.692319947359	0.20146428571428582
-5659.780226497193	0.18075
-5180.077664705181	0.02246428571428572
-5527.732672448	0.041000000000000016
-5620.365507624609	0.08021428571428572
-5659.780226497193	0.18075
-5527.732672448	0.041000000000000016
-5180.077664705181	0.02246428571428572
-5393.176210922556	0.037961538461538505
-5566.672847324198	0.05364285714285714
-5620.365507624609	0.08021428571428572
-5655.885493817984	0.11121428571428571
-5620.813964647057	0.08334615384615378
-5659.780226497193	0.18075
-4464.081605131737	0.022115384615384644
-5608.499123704467	0.06182142857142866
-5562.964293451013	0.05178571428571434
-5620.365507624609	0.08021428571428572
-5608.499123704467	0.06182142857142866
-5534.634242185829	0.043884615384615425
-5544.917572133788	0.04782142857142862
-5604.292666078375	0.058214285714285774
-5659.780226497193	0.18075
-5544.917572133788	0.04782142857142862
-5562.964293451013	0.05178571428571434
-5578.125320587093	0.05532142857142855
-5559.215897777704	0.050750000000000066
-5679.799077226686	0.23382142857142846
-5562.964293451013	0.05178571428571434
-5679.799077226686	0.23382142857142846
-5655.885493817984	0.11121428571428571
-5679.799077226686	0.23382142857142846
-5534.634242185829	0.043884615384615425
-5608.499123704467	0.06182142857142866
-5659.780226497193	0.18075
-5659.780226497193	0.18075
-5610.072988373154	0.0766071428571428
-5608.499123704467	0.06182142857142866
-5659.780226497193	0.18075
-5666.29320604168	0.1977857142857144
-5659.780226497193	0.18075
-5534.634242185829	0.043884615384615425
-5587.584299707024	0.057071428571428516
-5527.732672448	0.041000000000000016
-5366.9522588592545	0.0340769230769231
-5679.799077226686	0.23382142857142846
-5552.977506239845	0.050035714285714246
-5287.857542569578	0.03384615384615383
-5287.857542569578	0.03384615384615383
-5484.472324690466	0.04017857142857147
-5677.293492879317	0.20146428571428582
-5179.197427318954	0.02246428571428572
-5179.197427318954	0.02246428571428572
-5390.2044381618725	0.03999999999999998
-5650.615174689689	0.1255357142857143
-5589.890051448346	0.1220333333333333
-5658.965429502997	0.1977857142857144
-5656.5644391769365	0.18075
-5586.27244939627	0.05753571428571416
-5584.154244361971	0.057071428571428516
-5524.8674509494995	0.043884615384615425
-5362.256255096716	0.0340769230769231
-5678.400250158645	0.23382142857142846
-5678.400250158645	0.23382142857142846
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5551.943867765659	0.050750000000000066
-5549.108298060698	0.050035714285714246
-5549.108298060698	0.050035714285714246
-5642.265876337901	0.17842857142857138
-5342.596967612797	0.0420769230769231
-5583.959349068312	0.057071428571428516
-5612.623942920346	0.14766666666666672
