-33502.00759370123	0.023554347826086952
-33316.7855093661	0.020260869565217395
-33367.33763412556	0.020532608695652172
-33508.029748034474	0.02205434782608695
-33316.7855093661	0.020260869565217395
-33316.7855093661	0.020260869565217395
-33316.7855093661	0.020260869565217395
-33367.33763412556	0.020532608695652172
-33367.33763412556	0.020532608695652172
-33502.00759370123	0.023554347826086952
-33568.02139423184	0.013793478260869557
-33508.029748034474	0.02205434782608695
-33367.33763412556	0.020532608695652172
-33510.89960023576	0.023043478260869568
-33350.78687298473	0.01565217391304348
-33316.7855093661	0.020260869565217395
-33367.33763412556	0.020532608695652172
-33316.7855093661	0.020260869565217395
-33518.30178360693	0.012597826086956521
-33502.00759370123	0.023554347826086952
-33351.48470214222	0.016347826086956514
-33502.00759370123	0.023554347826086952
-33245.998003262765	0.018097826086956526
-33351.48470214222	0.016347826086956514
-33463.2884920137	0.019054347826086955
-33350.78687298473	0.01565217391304348
-33247.12482895955	0.02142391304347825
-33316.7855093661	0.020260869565217395
