-33331.464847316965	0.02446739130434783
-33329.32693413958	0.023184782608695644
-33115.13700722139	0.030500000000000003
-33329.32693413958	0.023184782608695644
-33508.583800769244	0.017554347826086957
-33331.464847316965	0.02446739130434783
-33331.464847316965	0.02446739130434783
-33339.416042457655	0.024847826086956515
-33329.32693413958	0.023184782608695644
-33210.20783772513	0.013022222222222225
-33331.464847316965	0.02446739130434783
-33210.20783772513	0.013022222222222225
-33329.32693413958	0.023184782608695644
-33115.13700722139	0.030500000000000003
-33329.32693413958	0.023184782608695644
-33344.81972241684	0.016989130434782604
-33231.91995209718	0.024499999999999994
-33204.38483505241	0.03057608695652174
-33329.32693413958	0.023184782608695644
-33072.69939254663	0.02826086956521739
-33115.13700722139	0.030500000000000003
-33339.416042457655	0.024847826086956515
-33210.20783772513	0.013022222222222225
-33329.32693413958	0.023184782608695644
-33329.32693413958	0.023184782608695644
-33231.91995209718	0.024499999999999994
-33199.59052908004	0.0133
-33329.32693413958	0.023184782608695644
-33115.13700722139	0.030500000000000003
-33331.464847316965	0.02446739130434783
-33329.32693413958	0.023184782608695644
-33331.464847316965	0.02446739130434783
-33115.13700722139	0.030500000000000003
-33329.32693413958	0.023184782608695644
