-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33175.16255911471	0.016315217391304353
-33011.9723034484	0.022282608695652174
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33011.9723034484	0.022282608695652174
-33196.64954396497	0.03247826086956521
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33159.663251413265	0.02213043478260869
-33083.128523989944	0.0063444444444444425
-33117.38513353416	0.01717777777777778
-33159.663251413265	0.02213043478260869
-33175.16255911471	0.016315217391304353
-33159.663251413265	0.02213043478260869
-33208.25382222639	0.03096739130434782
-33159.663251413265	0.02213043478260869
-33172.59487066037	0.02961956521739131
-33239.00711670287	0.02785869565217392
-33513.50916526347	0.020315217391304354
-33159.663251413265	0.02213043478260869
-33175.16255911471	0.016315217391304353
-33011.9723034484	0.022282608695652174
-33159.663251413265	0.02213043478260869
-33196.64954396497	0.03247826086956521
-33172.59487066037	0.02961956521739131
-33172.59487066037	0.02961956521739131
-33159.663251413265	0.02213043478260869
-33198.85752715765	0.033434782608695646
-33174.28561022551	0.01746739130434783
-33196.64954396497	0.03247826086956521
-33175.16255911471	0.016315217391304353
-33196.64954396497	0.03247826086956521
-33159.663251413265	0.02213043478260869
