-28715.51513096137	0.031537499999999996
-28603.17518422186	0.020112500000000005
-28752.959313036492	0.03553750000000001
-28799.373154436977	0.031837500000000005
-28807.617443302024	0.03138749999999999
-28639.381137517845	0.017649999999999996
-28822.93174429507	0.02869999999999999
-28795.351041725542	0.0332375
-28713.891386742187	0.032875
-28525.17719947436	0.026124999999999995
-28731.014949557222	0.029175000000000003
-28638.184414699062	0.018712500000000003
-28608.781207115233	0.020550000000000002
