-5956.26946235373	0.015281249999999998
-6292.655032306535	0.02711764705882358
-6279.124575627497	0.02223529411764707
-4385.184809022765	3.3333333333333473E-4
-6279.124575627497	0.02223529411764707
-5956.26946235373	0.015281249999999998
-6428.931176496412	0.05902777777777773
-5579.85085178535	0.006249999999999979
-4385.184809022765	3.3333333333333473E-4
-5956.26946235373	0.015281249999999998
-5480.871927850424	0.005406249999999984
-4534.872807659598	3.7500000000000483E-4
-6268.644005603036	0.02214705882352935
-5397.745442522335	0.0018125000000000046
-5956.26946235373	0.015281249999999998
-6428.931176496412	0.05902777777777773
-5497.250408238765	0.0061333333333333335
-6428.931176496412	0.05902777777777773
-6349.011089125836	0.03761111111111111
-6447.524587662822	0.15910526315789475
-6078.276464169126	0.020029411764705882
-6292.655032306535	0.02711764705882358
-6279.124575627497	0.02223529411764707
-6469.162702196057	0.17226315789473687
-6431.825671388256	0.06344444444444448
-6428.931176496412	0.05902777777777773
-6432.320655670145	0.06774999999999992
-4534.872807659598	3.7500000000000483E-4
-6460.748811804465	0.17200000000000001
-6410.307345811383	0.049638888888888844
-5761.226392407924	0.013843749999999993
-5777.635008018136	0.015033333333333326
-6307.173525826704	0.03367647058823531
-6427.90111875308	0.05413888888888896
-6447.524587662822	0.15910526315789475
-5683.6323540838375	0.011437500000000008
-5630.298103113918	0.010593750000000037
-5956.26946235373	0.015281249999999998
-6459.937534922798	0.15989473684210528
-6354.356968470654	0.04716666666666666
-6352.265761442731	0.040833333333333326
-6447.524587662822	0.15910526315789475
-6421.902670800336	0.05322222222222222
-6429.191135124103	0.060555555555555536
-3846.9277795484527	2.916666666666684E-4
-4750.1838539248	5.384615384615346E-4
-5457.848413955986	0.004312500000000016
-5956.26946235373	0.015281249999999998
-4534.872807659598	3.7500000000000483E-4
-6459.970594559318	0.17218421052631577
-3641.626817461881	3.1818181818181766E-4
-6431.384637011899	0.06383333333333335
-6451.878700386097	0.15997368421052635
-4221.307075058483	4.1666666666666566E-4
-5029.161904699656	0.0024642857142857214
-3663.8970732298167	3.500000000000002E-4
-4572.996133746075	0.0012307692307692312
-4700.7781409865565	0.001692307692307696
-5976.261365588966	0.02031250000000002
-5384.0820685065955	0.0026562499999999824
-6265.694363534175	0.02214705882352935
-5955.010415615007	0.015281249999999998
-5568.823600954213	0.006249999999999979
-5709.046059675576	0.014970588235294107
-6301.10515775158	0.03588235294117646
-6287.262246369699	0.02711764705882358
-6426.754866037023	0.05625000000000003
-6353.348622329087	0.0498611111111111
-6350.447694395863	0.040833333333333326
-5435.62646765861	0.005812500000000002
-6431.384637011899	0.06383333333333335
-5672.916981006884	0.011437500000000008
-6452.190214557214	0.16460526315789475
-5627.802640735945	0.010593750000000037
-6419.589925434682	0.05322222222222222
-6352.699691295426	0.04716666666666666
-6278.397385534878	0.02338235294117645
-6451.878700386097	0.15997368421052635
-5390.047876912047	0.00274999999999999
-6346.483104536603	0.03761111111111111
-5627.802640735945	0.010593750000000037
-6419.589925434682	0.05322222222222222
-6458.842814680464	0.16878947368421052
-5704.225175726226	0.01467647058823531
-6348.900147424071	0.03774999999999999
-6455.675392585968	0.16786842105263153
-5430.394675812307	0.005562500000000031
-6352.699691295426	0.04716666666666666
-5430.394675812307	0.005562500000000031
-5704.225175726226	0.01467647058823531
-5955.010415615007	0.015281249999999998
-6455.675392585968	0.16786842105263153
-6458.842814680464	0.16878947368421052
-5709.046059675576	0.014970588235294107
-5384.0820685065955	0.0026562499999999824
-5433.748177452998	0.00556250000000005
-5433.748177452998	0.00556250000000005
-6431.384637011899	0.06383333333333335
-5709.046059675576	0.014970588235294107
-6451.878700386097	0.15997368421052635
