-644.9066043469894	0.0
-2722.0538129420115	0.16932142857142854
-644.9066043469894	0.0
-2450.0751214471616	0.1450833333333333
-2595.6468643775975	0.13799999999999996
-2421.8483792829697	0.1312083333333334
-1735.8581326491312	0.05277777777777774
-993.0884133082874	0.026249999999999954
-1845.5158859223498	0.0936666666666667
-2377.1100693471176	0.15529166666666663
-2273.673689264609	0.0930454545454545
-1556.2325259997806	0.04999999999999999
-2103.7131043584814	0.12239999999999998
-2255.890590201092	0.10572727272727273
-2595.6468643775975	0.13799999999999996
-2590.884797861732	0.14492307692307688
-1178.674813994403	0.02275000000000002
-2089.3252369282545	0.14725000000000002
-1936.5557073449972	0.08938888888888889
-1387.0537571792945	0.05285714285714286
-993.0884133082874	0.026249999999999954
-2097.610085561278	0.13495
-2261.9936089982953	0.0943181818181818
-1816.558867181026	0.1077777777777778
-1364.9554697267645	0.09257142857142854
-2590.884797861732	0.14492307692307688
-2269.5679279891433	0.10336363636363634
-1386.7921351192726	0.05342857142857148
-2257.231542482429	0.1025
-1387.0537571792945	0.05285714285714286
-1542.340823776498	0.09168750000000006
-2273.673689264609	0.0930454545454545
-1178.674813994403	0.02275000000000002
-2377.1100693471176	0.15529166666666663
-1178.674813994403	0.02275000000000002
-1976.2904600889317	0.11109999999999995
-1853.0228090212056	0.10590000000000004
-1853.0228090212056	0.10590000000000004
-2421.8483792829697	0.1312083333333334
-2392.8503273545757	0.11149999999999996
-2392.8503273545757	0.11149999999999996
-1977.4340088808394	0.11864999999999999
-2095.964413391633	0.12615000000000004
-1387.0537571792945	0.05285714285714286
-1542.340823776498	0.09168750000000006
-1387.0537571792945	0.05285714285714286
-1936.5557073449972	0.08938888888888889
-1178.674813994403	0.02275000000000002
-2095.964413391633	0.12615000000000004
-1977.4340088808394	0.11864999999999999
-2137.3236474002865	0.1301363636363636
-1386.7921351192726	0.05342857142857148
-1364.9554697267645	0.09257142857142854
-2137.3236474002865	0.1301363636363636
-2257.231542482429	0.1025
-2103.7131043584814	0.12239999999999998
-2261.9936089982953	0.0943181818181818
-2097.610085561278	0.13495
-1980.900633613504	0.1155
-2269.5679279891433	0.10336363636363634
-2255.890590201092	0.10572727272727273
-1980.900633613504	0.1155
-1816.558867181026	0.1077777777777778
-644.9066043469894	0.0
-2595.6468643775975	0.13799999999999996
-993.0884133082874	0.026249999999999954
-2590.884797861732	0.14492307692307688
-2273.673689264609	0.0930454545454545
-2377.1100693471176	0.15529166666666663
-1178.674813994403	0.02275000000000002
-1853.0228090212056	0.10590000000000004
-2421.8483792829697	0.1312083333333334
-2392.8503273545757	0.11149999999999996
-1387.0537571792945	0.05285714285714286
-1542.340823776498	0.09168750000000006
-1387.0537571792945	0.05285714285714286
-1936.5557073449972	0.08938888888888889
-1178.674813994403	0.02275000000000002
-1977.4340088808394	0.11864999999999999
-1386.7921351192726	0.05342857142857148
-1364.9554697267645	0.09257142857142854
-2137.3236474002865	0.1301363636363636
-2257.231542482429	0.1025
-2103.7131043584814	0.12239999999999998
-2261.9936089982953	0.0943181818181818
-2097.610085561278	0.13495
-2255.890590201092	0.10572727272727273
-1980.900633613504	0.1155
-1816.558867181026	0.1077777777777778
-644.9066043469894	0.0
-993.0884133082874	0.026249999999999954
-2590.884797861732	0.14492307692307688
-2273.673689264609	0.0930454545454545
-2377.1100693471176	0.15529166666666663
-2421.8483792829697	0.1312083333333334
-1178.674813994403	0.02275000000000002
-2392.8503273545757	0.11149999999999996
-1853.0228090212056	0.10590000000000004
-1387.0537571792945	0.05285714285714286
-1542.340823776498	0.09168750000000006
