-644.9066043469894	0.0
-2673.538279045639	0.20939999999999998
-644.9066043469894	0.0
-2585.9346952025853	0.13469230769230772
-2585.408765071924	0.13592307692307692
-2449.178341848957	0.10512500000000002
-1832.7473061442179	0.044944444444444384
-1878.0978824303804	0.06194999999999996
-991.706053675987	0.03687499999999995
-2576.5409372805925	0.15157692307692314
-2461.515271434026	0.11611538461538458
-2190.6957806125542	0.09008333333333336
-2412.945951338251	0.12341666666666667
-1994.8477525889314	0.07965000000000001
-1715.9233975219013	0.08616666666666661
-2421.813779129582	0.10645833333333338
-1563.2461039235848	0.10537499999999998
-1661.4421293894964	0.07606250000000005
-1178.674813994403	0.02275000000000002
-1361.180698781728	0.04335714285714287
-2395.1222174851905	0.12845833333333334
-991.706053675987	0.03687499999999995
-1363.9159397031967	0.03864285714285713
-992.4108014756684	0.032250000000000056
-1832.7473061442179	0.044944444444444384
-2448.036941187019	0.11074999999999999
-1177.9972021617841	0.02675000000000002
-992.8267912482655	0.027250000000000003
-2126.057455503536	0.14354545454545461
-1715.9233975219013	0.08616666666666661
-1878.0978824303804	0.06194999999999996
-1967.74570416774	0.11299999999999993
-2258.0751854584855	0.10772727272727278
-2187.9902538381893	0.11037499999999995
-2262.837251974351	0.09954545454545448
-2258.0751854584855	0.10772727272727278
-2585.408765071924	0.13592307692307692
-2130.8195220194016	0.13536363636363638
-1387.0537571792945	0.05285714285714286
-2130.4428201904457	0.14018181818181816
-2319.509298535054	0.09916666666666665
-2576.5409372805925	0.15157692307692314
-1487.0170912646622	0.035812499999999976
-1661.4421293894964	0.07606250000000005
-1972.4840059067433	0.11114999999999994
-1967.74570416774	0.11299999999999993
-2160.1796622651937	0.11449999999999994
-1361.4423208417497	0.04278571428571427
-1361.180698781728	0.04335714285714287
-1178.674813994403	0.02275000000000002
-2258.014879547904	0.1110909090909091
-2454.4875301143	0.11296153846153846
-1177.9972021617841	0.02675000000000002
-2142.5573919616086	0.14536363636363636
-1178.2559982684945	0.02366666666666664
-2302.512773518982	0.12083333333333336
-1563.2461039235848	0.10537499999999998
-2130.8195220194016	0.13536363636363638
-2026.951562354615	0.12172727272727277
-2142.5573919616086	0.14536363636363636
-2026.951562354615	0.12172727272727277
-2130.4428201904457	0.14018181818181816
-2187.9902538381893	0.11037499999999995
-1994.8477525889314	0.07965000000000001
-1972.4840059067433	0.11114999999999994
-1487.0170912646622	0.035812499999999976
-1348.6362587499243	0.053642857142857166
-2189.986157205221	0.0856666666666667
-1348.6362587499243	0.053642857142857166
-2126.057455503536	0.14354545454545461
-1178.4131919343813	0.023416666666666634
-2268.9101556251417	0.12022727272727277
-1546.184962991942	0.0775
-2448.036941187019	0.11074999999999999
-2268.9704615357227	0.11686363636363631
-2189.986157205221	0.0856666666666667
-2268.9704615357227	0.11686363636363631
-992.4108014756684	0.032250000000000056
-2268.9101556251417	0.12022727272727277
-992.6695975823787	0.02762499999999999
-2160.1796622651937	0.11449999999999994
-1546.184962991942	0.0775
-2412.945951338251	0.12341666666666667
-1363.9159397031967	0.03864285714285713
-2471.210308062346	0.11580769230769235
-1178.4131919343813	0.023416666666666634
-1178.2559982684945	0.02366666666666664
-992.6695975823787	0.02762499999999999
-992.8267912482655	0.027250000000000003
-2302.512773518982	0.12083333333333336
-1361.4423208417497	0.04278571428571427
-2461.515271434026	0.11611538461538458
-2395.1222174851905	0.12845833333333334
-2471.210308062346	0.11580769230769235
-1387.0537571792945	0.05285714285714286
-2319.509298535054	0.09916666666666665
-644.9066043469894	0.0
-991.706053675987	0.03687499999999995
-1832.7473061442179	0.044944444444444384
-2576.5409372805925	0.15157692307692314
