-2622.5719041062325	0.1875
-644.9066043469894	0.0
-644.9066043469894	0.0
-2622.5719041062325	0.1875
-2326.899888343884	0.09516666666666672
-2487.4094671851735	0.16657692307692304
-2330.8032625469805	0.13433333333333328
-2315.7243314610796	0.11383333333333347
-992.6767957436416	0.02762499999999999
-2492.3172603965527	0.15823076923076926
-2429.1509510775004	0.10020833333333327
-2463.2236430456774	0.15719230769230766
-2463.2236430456774	0.15719230769230766
-1873.3946874591502	0.09240000000000005
-2127.498023466488	0.16999999999999993
-1964.666942309808	0.11964999999999996
-1863.4679580504164	0.10734999999999995
-1715.9233975219013	0.08616666666666661
-2199.0901088315613	0.12775000000000003
-1540.3243728940354	0.05072222222222224
-1540.3243728940354	0.05072222222222224
-2482.558347228572	0.10403846153846148
-1693.0778582492908	0.058000000000000024
-2439.184402003982	0.1276666666666666
-1364.9554697267645	0.09257142857142854
-1797.215694294788	0.08966666666666663
-993.0884133082874	0.026249999999999954
-1387.0537571792945	0.05285714285714286
-2326.899888343884	0.09516666666666672
-2135.9431637060648	0.13859090909090907
-1180.4208793076687	0.02533333333333336
-1387.0537571792945	0.05285714285714286
-1386.6349414533859	0.053642857142857193
-2023.8488204871223	0.1305909090909091
-2141.6642950297874	0.17745454545454542
-1546.4465850519637	0.07700000000000003
-2487.4094671851735	0.16657692307692304
-2339.89474134201	0.1298333333333333
-2140.7052302219304	0.1304090909090909
-2462.4278757248103	0.14330769230769236
-2037.992984021954	0.14377272727272736
-1715.9233975219013	0.08616666666666661
-1546.4465850519637	0.07700000000000003
-2462.4278757248103	0.14330769230769236
-2141.6642950297874	0.17745454545454542
-1693.0778582492908	0.058000000000000024
-1178.674813994403	0.02275000000000002
-1798.6585735826334	0.10800000000000005
-992.6767957436416	0.02762499999999999
-1387.0537571792945	0.05285714285714286
-1985.8809014519782	0.12310000000000003
-1387.0537571792945	0.05285714285714286
-2135.9431637060648	0.13859090909090907
-992.4108014756684	0.032250000000000056
-1180.4208793076687	0.02533333333333336
-1797.215694294788	0.08966666666666663
-1802.1813556997915	0.10199999999999994
-2439.184402003982	0.1276666666666666
-993.0884133082874	0.026249999999999954
-2023.8488204871223	0.1305909090909091
-2339.89474134201	0.1298333333333333
-1978.8111058446398	0.13415000000000007
-1978.8111058446398	0.13415000000000007
-2293.0229456750994	0.14587500000000003
-2152.3853104882446	0.1291363636363637
-1964.666942309808	0.11964999999999996
-1802.1813556997915	0.10199999999999994
-2492.3172603965527	0.15823076923076926
-1985.8809014519782	0.12310000000000003
-1364.9554697267645	0.09257142857142854
-2037.992984021954	0.14377272727272736
-992.8267912482655	0.027250000000000003
-2429.0900491576535	0.19446153846153844
-1386.7921351192726	0.05342857142857148
-1178.674813994403	0.02275000000000002
-992.4108014756684	0.032250000000000056
-993.0884133082874	0.023099999999999978
-1863.4679580504164	0.10734999999999995
-2140.7052302219304	0.1304090909090909
-2429.0900491576535	0.19446153846153844
-1873.3946874591502	0.09240000000000005
-2152.3853104882446	0.1291363636363637
-2330.8032625469805	0.13433333333333328
-1386.7921351192726	0.05342857142857148
-1386.6349414533859	0.053642857142857193
-2293.0229456750994	0.14587500000000003
-992.8267912482655	0.027250000000000003
-2029.1017537249004	0.1529999999999999
-1971.2367868537917	0.12420000000000003
-993.0884133082874	0.023099999999999978
-1971.2367868537917	0.12420000000000003
-2029.1017537249004	0.1529999999999999
-1798.6585735826334	0.10800000000000005
-644.9066043469894	0.0
-2622.5719041062325	0.1875
-2463.2236430456774	0.15719230769230766
-1540.3243728940354	0.05072222222222224
-2141.6642950297874	0.17745454545454542
-2487.4094671851735	0.16657692307692304
-1715.9233975219013	0.08616666666666661
