-33118.24798638222	0.04121739130434783
-33012.637644042625	0.023652173913043473
-33164.94546180159	0.032902173913043474
-33226.85147690064	0.02209782608695653
-33070.618726876666	0.03822826086956522
-33220.756867170305	0.02326086956521739
-33224.08916247047	0.022989130434782602
-33119.575007003325	0.021434782608695645
-33194.49790357589	0.0300108695652174
-33075.553111628346	0.028293478260869562
-33217.07545158339	0.024836956521739128
-33069.53219894326	0.029456521739130433
-33186.58268125546	0.03238043478260869
-33133.85783348697	0.04165217391304347
-33075.36349606144	0.029141304347826087
-33136.9201254823	0.02016304347826087
-33130.92308050685	0.021336956521739132
-33096.523755352064	0.02647826086956522
