-32916.99362279429	0.023521739130434788
-33020.3586259166	0.043434782608695655
-33101.89404875897	0.04145652173913044
-33098.69695308348	0.04341304347826087
-33195.88811294737	0.025891304347826088
-33009.37039068504	0.03515217391304348
-33049.11592702364	0.03927173913043478
-33099.21051387854	0.04253260869565218
-33025.12972528849	0.03304347826086957
-32963.0914369093	0.02667391304347826
-32986.428155083464	0.028369565217391302
-33131.15307058743	0.03739130434782609
-32920.85688809697	0.024293478260869562
-33014.148768572326	0.035380434782608695
-33056.1693918486	0.016782608695652165
-33118.24798638222	0.04121739130434783
-33012.637644042625	0.023652173913043473
-33136.632320822086	0.038141304347826095
