-33049.16104611298	0.024510869565217388
-33055.477955999326	0.02615217391304349
-33032.46480129776	0.03989130434782608
-32970.78472528425	0.02726086956521739
-33127.49894492009	0.034902173913043476
-33102.843151570094	0.03979347826086956
-33061.485350974675	0.03498913043478261
-33236.87381101466	0.029597826086956516
-33120.074839674206	0.03608695652173913
-33017.79510687093	0.033
-32978.32424371783	0.02934782608695652
-32923.35094253376	0.023728260869565216
-33219.83330389906	0.043097826086956524
-33190.30026974507	0.02635869565217391
-33073.675785096304	0.033217391304347824
-33128.803817828986	0.02306521739130435
-33188.194228435736	0.026989130434782606
-33022.116374606776	0.033065217391304344
-33094.57669740245	0.019304347826086952
-33187.860742248035	0.02776086956521739
-33099.21051387854	0.04253260869565218
